2023-02-24 12:55:41,999 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:42,000 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:42,001 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:42,002 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:42,003 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:42,004 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:42,026 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:42,429 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\j1rtbylc-media/table/Predictions_14_cfdb1968d44c683c1915.table.json
2023-02-24 12:55:42,540 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:42,644 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:42,644 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_25_e256b2b9c222cad980e8.table.json
2023-02-24 12:55:42,645 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:42,946 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxuyks9ts
2023-02-24 12:55:43,021 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:43,504 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:43,653 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:43,769 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzE5', 'digest': 'f7cad87bd68be4ede7b11e2485ab0b97', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1Njk3', 'versionIndex': 3}}, 'version': 'latest'}
2023-02-24 12:55:43,770 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:43,770 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_22_74fee1256db55ba7c370.table.json with policy now
2023-02-24 12:55:43,771 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:43,771 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:43,781 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:43,782 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:43,783 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:43,786 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:43,787 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:43,787 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:43,789 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:43,791 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:44,019 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:44,214 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\zk0vebah-media/table/Predictions_22_74fee1256db55ba7c370.table.json
2023-02-24 12:55:44,532 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:44,658 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:44,809 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu47okb5d
2023-02-24 12:55:45,019 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,338 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:45,360 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,567 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,582 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,588 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,594 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,627 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzM5', 'digest': 'c433b1f46b0f99c5c063ecd68805b32b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzE5', 'versionIndex': 4}}, 'version': 'latest'}
2023-02-24 12:55:45,630 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:45,666 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:45,666 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_33_7c0fa4539fe5ec928b93.table.json
2023-02-24 12:55:45,666 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:45,727 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:45,750 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:45,753 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:45,753 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_25_e256b2b9c222cad980e8.table.json with policy now
2023-02-24 12:55:45,754 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,754 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,757 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,758 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,758 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,760 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,761 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,761 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,766 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,767 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,768 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,770 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,771 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,772 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,774 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,775 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,775 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,777 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,778 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,778 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,781 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,782 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:45,782 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:45,785 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:45,785 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:46,004 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:46,181 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\zkvvoq5r-media/table/Predictions_25_e256b2b9c222cad980e8.table.json
2023-02-24 12:55:46,518 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:46,554 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:46,557 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:46,680 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:46,680 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\config.yaml
2023-02-24 12:55:46,680 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_36_73ed59179762467452d1.table.json
2023-02-24 12:55:46,680 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:46,812 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpm0ilp7th
2023-02-24 12:55:47,014 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:47,509 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:47,696 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:47,745 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzYy', 'digest': '5931b30a1095b9873a67d6f07e170f69', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzM5', 'versionIndex': 5}}, 'version': 'latest'}
2023-02-24 12:55:47,745 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:47,745 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_33_7c0fa4539fe5ec928b93.table.json with policy now
2023-02-24 12:55:47,747 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:47,747 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:47,749 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:47,750 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:47,751 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:47,754 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:47,758 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:47,760 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:47,762 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:47,763 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:48,002 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:48,068 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:48,068 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:48,157 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\sx5c3szo-media/table/Predictions_33_7c0fa4539fe5ec928b93.table.json
2023-02-24 12:55:48,498 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:48,712 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:49,014 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,228 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpzp45tsby
2023-02-24 12:55:49,298 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:49,326 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,532 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,548 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,671 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:55:49,695 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,727 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:49,727 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_47_ccf1a57f1e880e3bdfe7.table.json
2023-02-24 12:55:49,727 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table\Predictions_44_1e8c836b3039ff67c96c.table.json
2023-02-24 12:55:49,727 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\media\table
2023-02-24 12:55:49,781 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,793 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:49,966 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:50,143 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1Nzc4', 'digest': '3285e65596566b76850aaa2f678e5ae3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1NzYy', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-24 12:55:50,143 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:50,143 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_36_73ed59179762467452d1.table.json with policy now
2023-02-24 12:55:50,145 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,145 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,147 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,149 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,149 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,151 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,156 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,157 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,159 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,160 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,160 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,169 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,170 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,171 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,173 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,174 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,174 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,177 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,178 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,178 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,181 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,181 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:50,182 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:50,184 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:50,185 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:50,472 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:50,576 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\bd38kts1-media/table/Predictions_36_73ed59179762467452d1.table.json
2023-02-24 12:55:50,744 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:50,942 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:51,424 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:51,755 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:51,892 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:51,920 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp70w74r5j
2023-02-24 12:55:52,253 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:52,255 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:52,385 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:52,857 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:55:52,862 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1ODA2', 'digest': '21cf42e391cf3a88065f49e81b6754dd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1Nzc4', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-24 12:55:52,862 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:52,863 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:55:52,863 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_44_1e8c836b3039ff67c96c.table.json with policy now
2023-02-24 12:55:52,865 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:52,865 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:52,867 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:52,868 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:52,869 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:52,871 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:52,872 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:52,873 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:52,879 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:52,880 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:55:53,103 DEBUG   HandlerThread:2988 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:55:53,321 INFO    wandb-upload_0:2988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_z6nkl4twandb\tljobdyv-media/table/Predictions_44_1e8c836b3039ff67c96c.table.json
2023-02-24 12:55:53,777 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\output.log
2023-02-24 12:55:53,778 INFO    Thread-17 :2988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_125512-gsh9wdlt\files\wandb-summary.json
2023-02-24 12:55:54,031 INFO    wandb-upload_1:2988 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwcg7mnim
2023-02-24 12:55:54,832 INFO    SenderThread:2988 [sender.py:send_request_log_artifact():1381] logged artifact run-gsh9wdlt-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjI1ODMw', 'digest': '991384d6cbc98f7dc0720d4f25233bd0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMyOTg0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjI1ODA2', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-24 12:55:54,833 DEBUG   SenderThread:2988 [sender.py:send():336] send: files
2023-02-24 12:55:54,833 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file media\table\Predictions_47_ccf1a57f1e880e3bdfe7.table.json with policy now
2023-02-24 12:55:54,837 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,837 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,841 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,842 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,843 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,846 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,848 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,849 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,852 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,853 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,853 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:55:54,858 INFO    SenderThread:2988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:55:54,859 DEBUG   SenderThread:2988 [sender.py:send():336] send: history
2023-02-24 12:55:54,859 DEBUG   SenderThread:2988 [sender.py:send_request():363] send_request: summary_record
