2023-01-27 13:10:57,255 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:10:57,256 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:58,839 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:10:59,283 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:10:59,355 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:01,313 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:01,564 DEBUG   SenderThread:33516 [sender.py:send():334] send: stats
2023-01-27 13:11:03,340 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:03,894 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:11:04,478 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:05,103 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:05,111 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:11:05,111 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:11:05,114 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:11:05,374 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:11:05,375 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:07,398 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:08,944 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:11:09,410 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:09,631 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:11,428 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:13,444 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:14,001 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:11:14,712 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:15,231 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:15,234 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:11:15,234 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:11:15,237 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:11:15,488 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:11:15,489 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:17,525 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:19,064 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:11:19,558 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:19,840 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:21,573 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:23,590 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:24,098 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: keepalive
2023-01-27 13:11:24,757 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:25,057 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:25,179 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: status_report
2023-01-27 13:11:25,382 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:25,391 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:11:25,393 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:11:25,398 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:11:25,610 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:11:25,611 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:25,640 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: log_artifact
2023-01-27 13:11:25,640 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: log_artifact
2023-01-27 13:11:25,723 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:26,622 DEBUG   HandlerThread:33516 [handler.py:handle_request():144] handle_request: partial_history
2023-01-27 13:11:26,627 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\media\table\Predictions_27_6e8ed88733f5f7b25465.table.json
2023-01-27 13:11:26,627 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\media\table
2023-01-27 13:11:26,910 INFO    Thread-31 :33516 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpav9dkja9
2023-01-27 13:11:27,656 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\output.log
2023-01-27 13:11:27,881 INFO    SenderThread:33516 [sender.py:send_request_log_artifact():1379] logged artifact run-gllr2sdj-Predictions - {'id': 'QXJ0aWZhY3Q6MzQzOTg2OTMz', 'digest': '62949fae40fed7a397e461d09a609c9a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUwOTg3NzI0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzQzOTg2Mzk3', 'versionIndex': 2}}, 'version': 'latest'}
2023-01-27 13:11:27,881 DEBUG   SenderThread:33516 [sender.py:send():334] send: files
2023-01-27 13:11:27,882 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file media\table\Predictions_27_6e8ed88733f5f7b25465.table.json with policy now
2023-01-27 13:11:27,883 DEBUG   SenderThread:33516 [sender.py:send():334] send: history
2023-01-27 13:11:27,883 DEBUG   SenderThread:33516 [sender.py:send_request():361] send_request: summary_record
2023-01-27 13:11:27,885 INFO    SenderThread:33516 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-01-27 13:11:28,459 ERROR   memory    :33516 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=27936)
2023-01-27 13:11:28,500 ERROR   memory    :33516 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=27936)
2023-01-27 13:11:28,606 INFO    Thread-32 :33516 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpnya9lgl6wandb\oigp3vio-media/table/Predictions_27_6e8ed88733f5f7b25465.table.json
2023-01-27 13:11:28,666 INFO    Thread-17 :33516 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230127_130801-gllr2sdj\files\wandb-summary.json
2023-01-27 13:11:29,041 ERROR   cpu       :33516 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=27936)
2023-01-27 13:11:29,045 ERROR   cpu       :33516 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=27936)
2023-01-27 13:11:29,469 INFO    MainThread:33516 [internal.py:handle_exit():77] Internal process exited
