2023-02-19 00:34:00,360 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:00,364 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:00,588 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:00,616 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:00,697 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9ah3g4z8
2023-02-19 00:34:01,060 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:01,370 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_113_13cb602be40344ac6486.table.json
2023-02-19 00:34:01,370 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:01,391 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExNzg2', 'digest': '9f69725d80005d4b372fec40aa13d321', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExNzI1', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-19 00:34:01,391 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:01,391 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_110_b40a6de0d97db350ed5a.table.json with policy now
2023-02-19 00:34:01,393 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:01,393 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:01,396 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:01,397 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:01,398 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:01,401 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:01,406 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:01,407 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:01,410 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:01,411 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:01,765 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:01,777 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\4teqsu3r-media/table/Predictions_110_b40a6de0d97db350ed5a.table.json
2023-02-19 00:34:02,386 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:02,387 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:02,415 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:02,494 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:02,505 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:03,135 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:03,208 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu9udf662
2023-02-19 00:34:03,402 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:03,838 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:03,928 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExODEx', 'digest': '50fcfef0165c2e35c173d8fcdd7ebe23', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExNzg2', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-19 00:34:03,929 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:03,929 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_113_13cb602be40344ac6486.table.json with policy now
2023-02-19 00:34:03,930 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:34:03,931 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,932 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,935 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:03,936 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,936 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,939 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:03,945 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,945 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,953 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:03,954 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,954 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,957 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:03,958 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,959 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,962 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:03,963 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:03,964 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:03,966 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:04,356 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\0vba63rs-media/table/Predictions_113_13cb602be40344ac6486.table.json
2023-02-19 00:34:04,422 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:04,423 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:04,530 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:04,533 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:04,533 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:04,536 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:04,928 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:34:05,191 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:05,193 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:05,194 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:05,197 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:05,429 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:05,430 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:05,547 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:05,547 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:05,578 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:06,084 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:06,137 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:06,317 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:06,347 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:06,436 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:06,437 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_121_042980ce98483f1b03dc.table.json
2023-02-19 00:34:06,437 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_124_327d0923b7b6c93cc603.table.json
2023-02-19 00:34:06,437 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:06,567 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp634ftm8o
2023-02-19 00:34:06,853 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:07,259 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:07,263 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:07,556 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:07,758 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExODkz', 'digest': '28a34d09196df0034aaf9003fd537360', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExODEx', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-19 00:34:07,758 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:07,758 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_121_042980ce98483f1b03dc.table.json with policy now
2023-02-19 00:34:07,760 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:07,760 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:07,765 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:07,767 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:07,767 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:07,770 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:07,772 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:07,776 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:07,780 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:07,781 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:08,195 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\iz2vsmmb-media/table/Predictions_121_042980ce98483f1b03dc.table.json
2023-02-19 00:34:08,298 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:08,464 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:08,465 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:08,780 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:08,786 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptgct4k_v
2023-02-19 00:34:08,801 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:09,079 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:09,483 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:09,558 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjExOTQ3', 'digest': 'b3019b9c8d5280019023ff2c7183e0c3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExODkz', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-19 00:34:09,559 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:09,559 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:34:09,559 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_124_327d0923b7b6c93cc603.table.json with policy now
2023-02-19 00:34:09,562 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,562 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,565 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,566 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,567 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,570 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,576 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,577 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,580 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,581 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,581 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,584 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,585 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,586 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,591 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,895 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:09,898 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:09,898 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:09,901 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:09,949 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\5eh7n3uo-media/table/Predictions_124_327d0923b7b6c93cc603.table.json
2023-02-19 00:34:10,000 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:34:10,494 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:10,495 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:10,612 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:10,614 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:10,614 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:10,617 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:11,282 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:11,284 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:11,285 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:11,287 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:11,511 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:11,512 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:11,664 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:11,665 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:11,701 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:12,157 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:12,178 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:12,339 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:34:12,365 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:12,524 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:12,524 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_135_e4787ff916f9e72a14d7.table.json
2023-02-19 00:34:12,525 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_132_cb486465b7c116b2c730.table.json
2023-02-19 00:34:12,525 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table
2023-02-19 00:34:12,596 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpme1mmzey
2023-02-19 00:34:12,799 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:13,360 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyMDI0', 'digest': '5fb6a65670706215ba88bcd81e4cf820', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjExOTQ3', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:34:13,360 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:13,361 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_132_cb486465b7c116b2c730.table.json with policy now
2023-02-19 00:34:13,362 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:13,363 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:13,366 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:13,367 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:13,367 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:13,371 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:13,376 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:13,377 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:13,381 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:13,382 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:34:13,543 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:13,558 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:13,797 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp22au15mmwandb\4173mwrg-media/table/Predictions_132_cb486465b7c116b2c730.table.json
2023-02-19 00:34:14,246 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:14,390 INFO    wandb-upload_0:5028 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxz5zmx39
2023-02-19 00:34:14,557 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:14,987 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:15,058 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:34:15,156 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:15,174 INFO    SenderThread:5028 [sender.py:send_request_log_artifact():1381] logged artifact run-kc4vpn6x-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjEyMDU3', 'digest': '49f932c88d2abce58f1b0c5f2dfd5f9a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0OTUw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjEyMDI0', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:34:15,174 DEBUG   SenderThread:5028 [sender.py:send():336] send: files
2023-02-19 00:34:15,175 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:34:15,175 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file media\table\Predictions_135_e4787ff916f9e72a14d7.table.json with policy now
2023-02-19 00:34:15,177 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:34:15,177 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:15,178 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:15,181 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:15,183 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:15,184 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:15,187 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:15,193 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:15,194 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:15,197 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:34:15,198 DEBUG   SenderThread:5028 [sender.py:send():336] send: history
2023-02-19 00:34:15,198 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:34:15,202 INFO    SenderThread:5028 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
