2023-02-18 23:58:16,693 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:16,693 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_113_0773244215f642cf2699.table.json with policy now
2023-02-18 23:58:16,694 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:16,695 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:16,697 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:16,699 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:16,700 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:16,702 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:16,704 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:16,704 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:16,720 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:16,722 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:16,722 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:16,725 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:16,916 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:17,079 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:17,082 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:17,083 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:17,086 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:17,142 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\iv9lfkel-media/table/Predictions_113_0773244215f642cf2699.table.json
2023-02-18 23:58:17,936 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:17,937 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:18,105 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:18,107 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:18,107 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:18,110 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:18,953 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:19,099 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:19,112 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:19,114 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:19,114 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:19,117 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:19,969 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:19,969 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:20,241 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:20,244 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:20,244 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:20,247 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:20,706 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:20,706 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:20,744 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:20,980 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:20,981 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_121_5b1810f8e3e4ea34e8eb.table.json
2023-02-18 23:58:20,982 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:21,216 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:21,238 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:21,383 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:21,388 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:21,424 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:21,660 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5vbek28w
2023-02-18 23:58:21,894 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:21,988 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:21,989 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_124_03ecd96ab5fda19002e2.table.json
2023-02-18 23:58:21,989 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:22,442 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4MzUy', 'digest': 'a1acd6d9d771c5ef5f95f19c39b21586', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4MjMz', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:58:22,442 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:22,442 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_121_5b1810f8e3e4ea34e8eb.table.json with policy now
2023-02-18 23:58:22,444 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:22,444 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:22,447 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:22,448 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:22,449 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:22,451 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:22,456 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:22,457 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:22,460 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:22,461 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:22,500 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:22,503 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:22,861 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\ws3w1yvg-media/table/Predictions_121_5b1810f8e3e4ea34e8eb.table.json
2023-02-18 23:58:22,964 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:23,001 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:23,396 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpm6j5apr7
2023-02-18 23:58:24,003 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:24,015 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:24,126 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4Mzg2', 'digest': 'fb887d1ada0747c31a515de8149e400e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4MzUy', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:58:24,126 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:24,127 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:24,127 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_124_03ecd96ab5fda19002e2.table.json with policy now
2023-02-18 23:58:24,129 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:24,129 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:24,132 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:24,133 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:24,134 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:24,136 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:24,138 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:24,139 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:24,145 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:24,147 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:24,147 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:24,149 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:24,557 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\mi6j82nj-media/table/Predictions_124_03ecd96ab5fda19002e2.table.json
2023-02-18 23:58:24,702 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:24,714 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:25,028 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:25,069 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:25,072 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:25,073 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:25,076 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:26,044 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:26,044 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:26,144 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:26,146 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:26,147 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:26,149 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:26,438 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:27,062 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:27,160 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:27,162 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:27,163 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:27,165 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:28,079 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:28,080 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:28,338 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:28,340 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:28,341 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:28,344 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:28,806 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:28,806 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:28,846 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:29,098 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:29,099 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_132_b168493f7217a015f190.table.json
2023-02-18 23:58:29,100 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:29,348 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:29,376 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:29,556 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:58:29,583 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:29,719 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppgjqxj4k
2023-02-18 23:58:30,053 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:30,113 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:30,114 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_135_5faf103e5df69f198e14.table.json
2023-02-18 23:58:30,114 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table
2023-02-18 23:58:30,564 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NTIx', 'digest': '9b1ce596a8bdac84a1ccd64a18a92467', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4Mzg2', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:58:30,564 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:30,565 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:30,565 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_132_b168493f7217a015f190.table.json with policy now
2023-02-18 23:58:30,567 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:30,568 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:30,570 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:30,571 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:30,572 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:30,575 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:30,576 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:30,576 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:30,584 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:30,585 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: log_artifact
2023-02-18 23:58:31,088 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\us947i04-media/table/Predictions_132_b168493f7217a015f190.table.json
2023-02-18 23:58:31,125 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:31,151 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:31,485 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:31,562 INFO    wandb-upload_1:15580 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpiz9eczd6
2023-02-18 23:58:32,139 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:32,161 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:32,328 INFO    SenderThread:15580 [sender.py:send_request_log_artifact():1381] logged artifact run-0z5ebx9h-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NTQz', 'digest': '0e0fd348e9692c9289e1e79558162583', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI5NzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTY4NTIx', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:58:32,328 DEBUG   SenderThread:15580 [sender.py:send():336] send: files
2023-02-18 23:58:32,329 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file media\table\Predictions_135_5faf103e5df69f198e14.table.json with policy now
2023-02-18 23:58:32,330 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:32,331 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:32,334 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:32,335 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:32,336 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:32,338 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:32,340 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:32,356 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:32,359 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:32,360 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:32,361 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:32,363 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:32,768 INFO    wandb-upload_0:15580 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqqibrofswandb\sqgi2sk4-media/table/Predictions_135_5faf103e5df69f198e14.table.json
2023-02-18 23:58:33,154 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:33,161 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:33,164 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:33,164 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:33,167 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:33,342 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:33,354 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:34,152 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:34,163 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:34,164 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:34,167 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:34,171 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:34,171 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:34,424 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:34,426 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:35,142 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:35,145 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:35,146 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:35,148 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:35,181 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:58:35,646 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:58:36,198 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:58:36,209 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:58:36,218 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:58:36,218 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:58:36,221 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:58:36,529 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:58:36,675 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: log_artifact
