2023-02-19 00:47:19,083 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:19,086 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:19,091 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:19,092 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:19,094 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:19,095 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:19,096 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:19,098 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:19,479 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:19,479 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:19,504 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\poymfooo-media/table/Predictions_124_fe5b5410f13ba7b9474e.table.json
2023-02-19 00:47:19,545 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:19,547 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:19,548 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:19,550 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:19,631 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:47:20,071 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:20,073 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:20,073 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:20,076 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:20,412 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:20,413 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:20,449 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:20,495 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:20,496 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:20,496 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_132_d9852013219872048f8c.table.json
2023-02-19 00:47:20,497 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:20,898 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:20,923 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:21,396 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:21,420 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:21,511 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:21,512 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_135_c0b901b66543976d76d6.table.json
2023-02-19 00:47:21,512 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:21,854 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:22,093 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnm3xu7tn
2023-02-19 00:47:22,392 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:22,776 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MDYx', 'digest': '4065c9248362c73bf59faae28ce2111d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MDA2', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:47:22,777 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:22,777 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_132_d9852013219872048f8c.table.json with policy now
2023-02-19 00:47:22,779 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:22,779 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:22,782 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:22,784 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:22,784 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:22,787 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:22,789 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:22,789 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:22,792 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:22,793 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:22,982 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:23,175 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:47:23,216 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\gjy20t0e-media/table/Predictions_132_d9852013219872048f8c.table.json
2023-02-19 00:47:23,541 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:23,548 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:23,641 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:23,651 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:23,826 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp35ishp64
2023-02-19 00:47:24,125 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:24,359 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:24,361 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:24,557 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:24,637 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTAy', 'digest': '566bb0f60a102fa4c17068a556497a83', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MDYx', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:47:24,637 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:24,637 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:47:24,638 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_135_c0b901b66543976d76d6.table.json with policy now
2023-02-19 00:47:24,641 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,642 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,645 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,646 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,647 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,654 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,656 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,657 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,659 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,660 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,660 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,663 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,664 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,664 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,667 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,668 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,669 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,672 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:24,834 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:24,838 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:24,840 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:24,843 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:25,047 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\90jxcxze-media/table/Predictions_135_c0b901b66543976d76d6.table.json
2023-02-19 00:47:25,403 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:25,406 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:25,407 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:25,409 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:25,579 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:25,579 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:25,766 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:25,766 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:25,794 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:26,247 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:26,275 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:26,463 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:26,494 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:26,591 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:26,591 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_143_f09a789ec3f847a16925.table.json
2023-02-19 00:47:26,592 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_146_17b917626c760eeb20c1.table.json
2023-02-19 00:47:26,592 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:26,903 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy25gdfg1
2023-02-19 00:47:26,975 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:27,531 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:27,609 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:27,795 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTU1', 'digest': '49cdf088c10a34a68bd80acfa57703ca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTAy', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 00:47:27,795 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:27,796 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_143_f09a789ec3f847a16925.table.json with policy now
2023-02-19 00:47:27,798 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:27,798 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:27,801 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:27,802 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:27,803 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:27,806 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:27,807 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:27,808 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:27,810 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:27,811 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:28,091 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:28,169 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\n3mouof2-media/table/Predictions_143_f09a789ec3f847a16925.table.json
2023-02-19 00:47:28,206 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:47:28,621 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:28,627 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:28,627 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:28,793 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpoftggu6t
2023-02-19 00:47:29,016 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:29,027 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:29,177 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:29,543 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTg1', 'digest': '39486c835ffaa97e45e3eff0cf5a184d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTU1', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:47:29,543 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:29,544 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_146_17b917626c760eeb20c1.table.json with policy now
2023-02-19 00:47:29,545 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,546 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,548 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,550 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,550 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,553 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,554 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,554 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,557 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,558 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,558 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,565 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,567 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,567 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,570 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,571 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,572 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,574 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:29,638 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:29,639 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:29,723 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:47:29,742 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:29,744 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:29,744 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:29,747 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:30,011 INFO    wandb-upload_0:13416 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp5aawheg2wandb\wnh0562r-media/table/Predictions_146_17b917626c760eeb20c1.table.json
2023-02-19 00:47:30,284 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:30,287 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:30,287 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:30,290 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:30,601 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:30,601 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:30,637 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:30,654 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:30,654 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:47:30,655 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_154_61c6efe41ac7fe89c76f.table.json
2023-02-19 00:47:30,655 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:31,083 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:31,105 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:31,257 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:47:31,291 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:31,615 INFO    wandb-upload_1:13416 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkeywb_ib
2023-02-19 00:47:31,669 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:47:31,670 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_157_1d60e3d5b00c7d3ef872.table.json
2023-02-19 00:47:31,670 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table
2023-02-19 00:47:31,742 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:32,322 INFO    SenderThread:13416 [sender.py:send_request_log_artifact():1381] logged artifact run-pnvkarba-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MjI4', 'digest': '39474540e0a2c82ffd4241ea19f27d36', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2NzY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjI3MTg1', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 00:47:32,322 DEBUG   SenderThread:13416 [sender.py:send():336] send: files
2023-02-19 00:47:32,323 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file media\table\Predictions_154_61c6efe41ac7fe89c76f.table.json with policy now
2023-02-19 00:47:32,324 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:32,325 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:32,327 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:32,329 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:32,329 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:32,333 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:32,339 DEBUG   SenderThread:13416 [sender.py:send():336] send: history
2023-02-19 00:47:32,340 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:47:32,342 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:47:32,345 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:47:32,346 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:47:32,681 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
