2023-02-25 00:10:24,162 INFO    SenderThread:4228 [sender.py:send_exit():567] send defer
2023-02-25 00:10:24,163 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,163 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:10:24,163 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,163 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:10:24,163 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:10:24,164 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,164 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:10:24,164 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,164 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:10:24,164 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:10:24,164 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,164 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:10:24,164 INFO    HandlerThread:4228 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:10:24,165 DEBUG   SystemMonitor:4228 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-25 00:10:24,165 DEBUG   SystemMonitor:4228 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:10:24,165 DEBUG   SystemMonitor:4228 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:10:24,166 INFO    HandlerThread:4228 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:10:24,166 INFO    HandlerThread:4228 [interfaces.py:finish():175] Joined disk
2023-02-25 00:10:24,166 INFO    HandlerThread:4228 [interfaces.py:finish():175] Joined memory
2023-02-25 00:10:24,166 INFO    HandlerThread:4228 [interfaces.py:finish():175] Joined network
2023-02-25 00:10:24,167 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,167 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:10:24,167 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:10:24,167 DEBUG   SenderThread:4228 [sender.py:send():336] send: stats
2023-02-25 00:10:24,167 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,168 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:10:24,168 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,168 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:10:24,168 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:10:24,168 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,168 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:10:24,169 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,169 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:10:24,169 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:10:24,169 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,169 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:10:24,171 DEBUG   SenderThread:4228 [sender.py:send():336] send: summary
2023-02-25 00:10:24,173 INFO    SenderThread:4228 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:10:24,173 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,173 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:10:24,173 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:10:24,174 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,174 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:10:24,174 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,174 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:10:24,177 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:10:24,309 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:10:24,309 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:24,310 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:10:24,310 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:24,310 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:10:24,437 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:24,438 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\config.yaml
2023-02-25 00:10:24,451 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp0zrdw7rkwandb\ei060a3b-media/table/Predictions_47_aca24c261c36f68b92cf.table.json
2023-02-25 00:10:25,164 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:10:25,450 INFO    Thread-17 :4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:26,845 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:10:26,846 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:10:26,846 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:26,848 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:10:26,849 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:26,850 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:10:26,852 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:10:26,854 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:26,854 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:10:26,855 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:26,856 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:10:26,856 INFO    SenderThread:4228 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:10:27,475 INFO    SenderThread:4228 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:27,476 INFO    SenderThread:4228 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files
2023-02-25 00:10:27,477 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:10:27,479 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\config.yaml config.yaml
2023-02-25 00:10:27,490 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log output.log
2023-02-25 00:10:27,497 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\requirements.txt requirements.txt
2023-02-25 00:10:27,505 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:10:27,506 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json wandb-summary.json
2023-02-25 00:10:27,514 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_0_58e4c887e92b59cc53c5.table.json media\table\Predictions_0_58e4c887e92b59cc53c5.table.json
2023-02-25 00:10:27,514 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_11_59c6716151b67bdc9393.table.json media\table\Predictions_11_59c6716151b67bdc9393.table.json
2023-02-25 00:10:27,515 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_14_88459e4f9f6a1453b84b.table.json media\table\Predictions_14_88459e4f9f6a1453b84b.table.json
2023-02-25 00:10:27,515 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_22_aca9fb7c7461f1763425.table.json media\table\Predictions_22_aca9fb7c7461f1763425.table.json
2023-02-25 00:10:27,515 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_25_4aceab3c069637668886.table.json media\table\Predictions_25_4aceab3c069637668886.table.json
2023-02-25 00:10:27,515 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_33_08f84bafbb3b4a7f81be.table.json media\table\Predictions_33_08f84bafbb3b4a7f81be.table.json
2023-02-25 00:10:27,515 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_36_88cf47551b12dc340278.table.json media\table\Predictions_36_88cf47551b12dc340278.table.json
2023-02-25 00:10:27,516 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_3_a8ae87fcc85035e4d607.table.json media\table\Predictions_3_a8ae87fcc85035e4d607.table.json
2023-02-25 00:10:27,516 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_44_ed92cc84e15bee1a9e84.table.json media\table\Predictions_44_ed92cc84e15bee1a9e84.table.json
2023-02-25 00:10:27,516 INFO    SenderThread:4228 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\media\table\Predictions_47_aca24c261c36f68b92cf.table.json media\table\Predictions_47_aca24c261c36f68b92cf.table.json
2023-02-25 00:10:27,521 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 10
2023-02-25 00:10:27,522 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:27,522 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-25 00:10:27,523 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:27,523 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-25 00:10:27,523 INFO    SenderThread:4228 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:10:27,830 INFO    wandb-upload_0:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\config.yaml
2023-02-25 00:10:27,940 INFO    wandb-upload_3:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\requirements.txt
2023-02-25 00:10:27,945 INFO    wandb-upload_2:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\output.log
2023-02-25 00:10:27,964 INFO    wandb-upload_1:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\conda-environment.yaml
2023-02-25 00:10:27,966 INFO    wandb-upload_4:4228 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\files\wandb-summary.json
2023-02-25 00:10:28,182 INFO    Thread-16 :4228 [sender.py:transition_state():587] send defer: 11
2023-02-25 00:10:28,183 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:28,184 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-25 00:10:28,185 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:28,187 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-25 00:10:28,187 INFO    SenderThread:4228 [file_pusher.py:join():167] waiting for file pusher
2023-02-25 00:10:28,187 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 12
2023-02-25 00:10:28,188 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:28,189 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-25 00:10:28,190 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:28,190 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-25 00:10:28,276 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 13
2023-02-25 00:10:28,277 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:28,277 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-25 00:10:28,278 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:28,279 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-25 00:10:28,279 INFO    SenderThread:4228 [sender.py:transition_state():587] send defer: 14
2023-02-25 00:10:28,280 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:10:28,282 INFO    HandlerThread:4228 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-25 00:10:28,284 DEBUG   SenderThread:4228 [sender.py:send():336] send: final
2023-02-25 00:10:28,284 DEBUG   SenderThread:4228 [sender.py:send():336] send: footer
2023-02-25 00:10:28,285 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: defer
2023-02-25 00:10:28,285 INFO    SenderThread:4228 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-25 00:10:28,288 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:10:28,288 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: server_info
2023-02-25 00:10:28,289 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: get_summary
2023-02-25 00:10:28,290 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:10:28,293 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-25 00:10:28,294 DEBUG   SenderThread:4228 [sender.py:send_request():363] send_request: server_info
2023-02-25 00:10:28,401 INFO    MainThread:4228 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-25 00:10:28,402 INFO    MainThread:4228 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-25 00:10:28,402 INFO    MainThread:4228 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-25 00:10:28,403 DEBUG   HandlerThread:4228 [handler.py:handle_request():144] handle_request: shutdown
2023-02-25 00:10:28,403 INFO    HandlerThread:4228 [handler.py:finish():841] shutting down handler
2023-02-25 00:10:29,296 INFO    WriterThread:4228 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000951-i1cgjn02\run-i1cgjn02.wandb
2023-02-25 00:10:29,404 INFO    SenderThread:4228 [sender.py:finish():1493] shutting down sender
2023-02-25 00:10:29,405 INFO    SenderThread:4228 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:10:29,405 INFO    SenderThread:4228 [file_pusher.py:join():167] waiting for file pusher
