2023-02-25 00:13:22,907 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,907 DEBUG   SenderThread:18988 [sender.py:send():336] send: history
2023-02-25 00:13:22,907 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:13:22,909 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,910 DEBUG   SenderThread:18988 [sender.py:send():336] send: exit
2023-02-25 00:13:22,910 INFO    SenderThread:18988 [sender.py:send_exit():559] handling exit code: 0
2023-02-25 00:13:22,910 INFO    SenderThread:18988 [sender.py:send_exit():561] handling runtime: 35
2023-02-25 00:13:22,911 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,911 INFO    SenderThread:18988 [sender.py:send_exit():567] send defer
2023-02-25 00:13:22,912 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,912 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:13:22,912 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,912 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:13:22,912 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:13:22,912 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,912 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:13:22,913 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,913 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:13:22,913 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:13:22,913 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,913 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:13:22,913 INFO    HandlerThread:18988 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:13:22,914 DEBUG   SystemMonitor:18988 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-25 00:13:22,914 DEBUG   SystemMonitor:18988 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:13:22,915 DEBUG   SystemMonitor:18988 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:13:22,915 INFO    HandlerThread:18988 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:13:22,915 INFO    HandlerThread:18988 [interfaces.py:finish():175] Joined disk
2023-02-25 00:13:22,915 INFO    HandlerThread:18988 [interfaces.py:finish():175] Joined memory
2023-02-25 00:13:22,915 INFO    HandlerThread:18988 [interfaces.py:finish():175] Joined network
2023-02-25 00:13:22,916 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,916 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:13:22,916 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:13:22,917 DEBUG   SenderThread:18988 [sender.py:send():336] send: stats
2023-02-25 00:13:22,917 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,917 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:13:22,918 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,918 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:13:22,918 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:13:22,918 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,918 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:13:22,918 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,918 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:13:22,919 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:13:22,919 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,919 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:13:22,929 DEBUG   SenderThread:18988 [sender.py:send():336] send: summary
2023-02-25 00:13:22,931 INFO    SenderThread:18988 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:13:22,931 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,931 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:13:22,931 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:13:22,931 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,931 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:13:22,932 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,932 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:13:22,932 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:13:22,932 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:13:22,932 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:22,934 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:13:22,934 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:22,934 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:13:23,229 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp_cfbkvwwwandb\jauvk191-media/table/Predictions_47_129f283ac33ffd1234ab.table.json
2023-02-25 00:13:23,501 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:23,548 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:13:24,506 INFO    Thread-17 :18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:26,024 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:13:26,025 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:13:26,025 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:26,026 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:13:26,026 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:26,027 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:13:26,027 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:13:26,028 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:26,028 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:13:26,029 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:26,029 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:13:26,029 INFO    SenderThread:18988 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:13:26,529 INFO    SenderThread:18988 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:26,529 INFO    SenderThread:18988 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files
2023-02-25 00:13:26,529 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:13:26,530 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\config.yaml config.yaml
2023-02-25 00:13:26,533 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log output.log
2023-02-25 00:13:26,537 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\requirements.txt requirements.txt
2023-02-25 00:13:26,538 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:13:26,538 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json wandb-summary.json
2023-02-25 00:13:26,548 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_0_7efcac072b1570936abf.table.json media\table\Predictions_0_7efcac072b1570936abf.table.json
2023-02-25 00:13:26,549 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_11_bef2f896137c0c7fd129.table.json media\table\Predictions_11_bef2f896137c0c7fd129.table.json
2023-02-25 00:13:26,549 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_14_2965860d9bf9681d4a6a.table.json media\table\Predictions_14_2965860d9bf9681d4a6a.table.json
2023-02-25 00:13:26,550 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_22_0f39e430ae53f897f23b.table.json media\table\Predictions_22_0f39e430ae53f897f23b.table.json
2023-02-25 00:13:26,550 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_25_cfdf5c0a2e58e1f1c48a.table.json media\table\Predictions_25_cfdf5c0a2e58e1f1c48a.table.json
2023-02-25 00:13:26,550 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_33_702fba694ff3d25491b8.table.json media\table\Predictions_33_702fba694ff3d25491b8.table.json
2023-02-25 00:13:26,550 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_36_fdacda8e366d9ff045f2.table.json media\table\Predictions_36_fdacda8e366d9ff045f2.table.json
2023-02-25 00:13:26,551 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_3_95d9d8a0073bb38c4e8b.table.json media\table\Predictions_3_95d9d8a0073bb38c4e8b.table.json
2023-02-25 00:13:26,551 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_44_42d064683dc9aecdfd7e.table.json media\table\Predictions_44_42d064683dc9aecdfd7e.table.json
2023-02-25 00:13:26,552 INFO    SenderThread:18988 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\media\table\Predictions_47_129f283ac33ffd1234ab.table.json media\table\Predictions_47_129f283ac33ffd1234ab.table.json
2023-02-25 00:13:26,552 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 10
2023-02-25 00:13:26,552 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:26,552 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-25 00:13:26,553 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:26,553 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-25 00:13:26,553 INFO    SenderThread:18988 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:13:26,878 INFO    wandb-upload_3:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\requirements.txt
2023-02-25 00:13:26,970 INFO    wandb-upload_0:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\config.yaml
2023-02-25 00:13:26,992 INFO    wandb-upload_2:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\output.log
2023-02-25 00:13:26,992 INFO    wandb-upload_4:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\wandb-summary.json
2023-02-25 00:13:27,037 INFO    wandb-upload_1:18988 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\files\conda-environment.yaml
2023-02-25 00:13:27,243 INFO    Thread-16 :18988 [sender.py:transition_state():587] send defer: 11
2023-02-25 00:13:27,244 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:27,244 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-25 00:13:27,244 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:27,244 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-25 00:13:27,244 INFO    SenderThread:18988 [file_pusher.py:join():167] waiting for file pusher
2023-02-25 00:13:27,244 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 12
2023-02-25 00:13:27,245 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:27,245 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-25 00:13:27,245 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:27,245 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-25 00:13:27,328 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 13
2023-02-25 00:13:27,330 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:27,330 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-25 00:13:27,332 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:27,333 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-25 00:13:27,334 INFO    SenderThread:18988 [sender.py:transition_state():587] send defer: 14
2023-02-25 00:13:27,335 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:13:27,337 INFO    HandlerThread:18988 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-25 00:13:27,338 DEBUG   SenderThread:18988 [sender.py:send():336] send: final
2023-02-25 00:13:27,338 DEBUG   SenderThread:18988 [sender.py:send():336] send: footer
2023-02-25 00:13:27,338 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: defer
2023-02-25 00:13:27,339 INFO    SenderThread:18988 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-25 00:13:27,342 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:13:27,342 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: server_info
2023-02-25 00:13:27,342 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: get_summary
2023-02-25 00:13:27,346 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-25 00:13:27,350 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:13:27,351 DEBUG   SenderThread:18988 [sender.py:send_request():363] send_request: server_info
2023-02-25 00:13:27,458 INFO    MainThread:18988 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-25 00:13:27,460 INFO    MainThread:18988 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-25 00:13:27,461 INFO    MainThread:18988 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-25 00:13:27,462 DEBUG   HandlerThread:18988 [handler.py:handle_request():144] handle_request: shutdown
2023-02-25 00:13:27,462 INFO    HandlerThread:18988 [handler.py:finish():841] shutting down handler
2023-02-25 00:13:28,349 INFO    WriterThread:18988 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001246-85cdpfgk\run-85cdpfgk.wandb
2023-02-25 00:13:28,461 INFO    SenderThread:18988 [sender.py:finish():1493] shutting down sender
2023-02-25 00:13:28,461 INFO    SenderThread:18988 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:13:28,463 INFO    SenderThread:18988 [file_pusher.py:join():167] waiting for file pusher
