2023-02-22 23:31:31,214 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:31,277 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:31,429 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: keepalive
2023-02-22 23:31:31,493 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:31,599 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:31,605 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDYy', 'digest': 'f543be4d6eea0d2c8ff4c60ec757a057', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDQ4', 'versionIndex': 6}}, 'version': 'latest'}
2023-02-22 23:31:31,605 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:31,606 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_36_330f4777447323b66d89.table.json with policy now
2023-02-22 23:31:31,609 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,610 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,620 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,622 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,622 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,625 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,627 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,627 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,634 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,635 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,636 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,638 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,643 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:31,646 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,647 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,649 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,650 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,650 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,652 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,652 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,652 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,654 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,654 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:31,654 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:31,656 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:31,656 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:31,841 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:31,856 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:32,084 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\3xr6ci1f-media/table/Predictions_36_330f4777447323b66d89.table.json
2023-02-22 23:31:32,508 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:32,509 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_88_03a796a51d4ab02943ac.table.json
2023-02-22 23:31:32,509 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:33,146 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:33,165 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:33,403 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:33,520 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:33,521 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_91_d8f820e7249ef406596c.table.json
2023-02-22 23:31:33,521 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:33,744 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpadpprz4a
2023-02-22 23:31:33,760 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:33,783 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:33,792 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:34,132 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:34,482 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:34,524 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:34,640 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDc4', 'digest': '4e691ca769bfce78b31586b8d52e467b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDYy', 'versionIndex': 7}}, 'version': 'latest'}
2023-02-22 23:31:34,641 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:34,641 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: status_report
2023-02-22 23:31:34,641 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_44_917d4b798a3c9bef7f22.table.json with policy now
2023-02-22 23:31:34,643 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:34,643 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:34,645 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:34,646 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:34,647 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:34,649 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:34,650 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:34,650 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:34,652 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:34,653 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:34,839 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:35,113 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\7qxmkrzv-media/table/Predictions_44_917d4b798a3c9bef7f22.table.json
2023-02-22 23:31:35,219 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:35,530 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:35,531 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:35,598 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:35,902 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:35,926 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:35,958 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy0ujmhux
2023-02-22 23:31:36,127 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:36,142 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:36,289 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-22 23:31:36,319 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:36,458 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: keepalive
2023-02-22 23:31:36,538 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:36,538 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_99_aa9ba9520f269c3655db.table.json
2023-02-22 23:31:36,538 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table\Predictions_102_3425223fa2f93cb6fc00.table.json
2023-02-22 23:31:36,539 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\media\table
2023-02-22 23:31:36,574 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:36,773 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NTAx', 'digest': 'c0ea0db36c8cfc605b2ccc9af34341dd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NDc4', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-22 23:31:36,774 DEBUG   SenderThread:15712 [sender.py:send():336] send: files
2023-02-22 23:31:36,774 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file media\table\Predictions_47_429bd25159cfc394a380.table.json with policy now
2023-02-22 23:31:36,775 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,775 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,778 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,779 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,779 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,782 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,783 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,783 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,789 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,790 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,791 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,793 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,793 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,793 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,796 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,797 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,797 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,799 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,800 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,801 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,803 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,804 DEBUG   SenderThread:15712 [sender.py:send():336] send: history
2023-02-22 23:31:36,804 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: summary_record
2023-02-22 23:31:36,806 INFO    SenderThread:15712 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-22 23:31:36,807 DEBUG   SenderThread:15712 [sender.py:send_request():363] send_request: log_artifact
2023-02-22 23:31:37,000 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:37,247 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:37,248 INFO    wandb-upload_0:15712 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppm_7q7s2wandb\8z0404mk-media/table/Predictions_47_429bd25159cfc394a380.table.json
2023-02-22 23:31:37,259 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:37,445 DEBUG   HandlerThread:15712 [handler.py:handle_request():144] handle_request: partial_history
2023-02-22 23:31:37,545 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\wandb-summary.json
2023-02-22 23:31:38,498 WARNING StreamThr :15712 [internal.py:is_dead():415] Internal process exiting, parent pid 20784 disappeared
2023-02-22 23:31:38,499 ERROR   StreamThr :15712 [internal.py:wandb_internal():153] Internal process shutdown.
2023-02-22 23:31:38,559 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:38,627 INFO    wandb-upload_1:15712 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8l1wzxip
2023-02-22 23:31:38,686 ERROR   memory    :15712 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=20784)
2023-02-22 23:31:38,694 ERROR   memory    :15712 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=20784)
2023-02-22 23:31:38,699 ERROR   cpu       :15712 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=20784)
2023-02-22 23:31:38,703 ERROR   cpu       :15712 [interfaces.py:monitor():129] Failed to sample metric: psutil.NoSuchProcess process no longer exists (pid=20784)
2023-02-22 23:31:38,724 INFO    HandlerThread:15712 [handler.py:finish():841] shutting down handler
2023-02-22 23:31:38,739 INFO    WriterThread:15712 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\run-505kz0li.wandb
2023-02-22 23:31:39,583 INFO    Thread-17 :15712 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230222_233048-505kz0li\files\output.log
2023-02-22 23:31:39,682 INFO    SenderThread:15712 [sender.py:send_request_log_artifact():1381] logged artifact run-505kz0li-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NTIw', 'digest': '6331102daa5faeef50d6a700395c2305', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0Mjk5Njg4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5MTk2NTAx', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-22 23:31:39,682 INFO    SenderThread:15712 [sender.py:finish():1493] shutting down sender
2023-02-22 23:31:40,025 INFO    MainThread:15712 [internal.py:handle_exit():77] Internal process exited
