2023-02-24 17:07:41,740 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file media\table\Predictions_47_92bf517ca8c30855f8ae.table.json with policy now
2023-02-24 17:07:41,742 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,742 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,746 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,747 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,748 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,751 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,753 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,754 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,761 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,763 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,764 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,767 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,768 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,768 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,771 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,773 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,773 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,775 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,777 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,778 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,782 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:41,840 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:41,842 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 17:07:41,844 DEBUG   SenderThread:5716 [sender.py:send():336] send: history
2023-02-24 17:07:41,846 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:07:41,848 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:42,146 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqp_ej03uwandb\y995dxbi-media/table/Predictions_47_92bf517ca8c30855f8ae.table.json
2023-02-24 17:07:42,859 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:42,861 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:43,925 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:07:44,892 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:47,052 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:07:47,838 DEBUG   SenderThread:5716 [sender.py:send():336] send: exit
2023-02-24 17:07:47,838 INFO    SenderThread:5716 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 17:07:47,838 INFO    SenderThread:5716 [sender.py:send_exit():561] handling runtime: 55
2023-02-24 17:07:47,840 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:47,841 INFO    SenderThread:5716 [sender.py:send_exit():567] send defer
2023-02-24 17:07:47,841 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,841 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 17:07:47,842 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,842 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 17:07:47,842 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 1
2023-02-24 17:07:47,842 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,843 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 17:07:47,843 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,843 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 17:07:47,843 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 2
2023-02-24 17:07:47,844 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,844 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 17:07:47,844 INFO    HandlerThread:5716 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 17:07:47,845 DEBUG   SystemMonitor:5716 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-24 17:07:47,845 DEBUG   SystemMonitor:5716 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 17:07:47,846 DEBUG   SystemMonitor:5716 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 17:07:47,847 INFO    HandlerThread:5716 [interfaces.py:finish():175] Joined cpu
2023-02-24 17:07:47,847 INFO    HandlerThread:5716 [interfaces.py:finish():175] Joined disk
2023-02-24 17:07:47,847 INFO    HandlerThread:5716 [interfaces.py:finish():175] Joined memory
2023-02-24 17:07:47,847 INFO    HandlerThread:5716 [interfaces.py:finish():175] Joined network
2023-02-24 17:07:47,848 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,848 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 17:07:47,849 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 3
2023-02-24 17:07:47,849 DEBUG   SenderThread:5716 [sender.py:send():336] send: stats
2023-02-24 17:07:47,849 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,849 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 17:07:47,850 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,850 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 17:07:47,850 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 4
2023-02-24 17:07:47,851 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,851 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 17:07:47,851 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,851 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 17:07:47,851 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 5
2023-02-24 17:07:47,852 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,852 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 17:07:47,854 DEBUG   SenderThread:5716 [sender.py:send():336] send: summary
2023-02-24 17:07:47,856 INFO    SenderThread:5716 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:07:47,857 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,857 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 17:07:47,857 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 6
2023-02-24 17:07:47,858 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,858 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 17:07:47,859 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,859 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 17:07:47,859 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 7
2023-02-24 17:07:47,859 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:07:47,859 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:47,859 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 17:07:47,860 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:47,860 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 17:07:47,935 INFO    Thread-17 :5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:48,496 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 8
2023-02-24 17:07:48,497 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:48,497 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 17:07:48,498 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:48,498 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 17:07:48,501 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 9
2023-02-24 17:07:48,502 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:48,502 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 17:07:48,503 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:48,503 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 17:07:48,503 INFO    SenderThread:5716 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 17:07:48,852 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:07:48,955 INFO    SenderThread:5716 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:48,956 INFO    SenderThread:5716 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files
2023-02-24 17:07:48,957 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\conda-environment.yaml conda-environment.yaml
2023-02-24 17:07:48,960 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\config.yaml config.yaml
2023-02-24 17:07:48,969 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log output.log
2023-02-24 17:07:48,982 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\requirements.txt requirements.txt
2023-02-24 17:07:48,997 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-metadata.json wandb-metadata.json
2023-02-24 17:07:48,998 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json wandb-summary.json
2023-02-24 17:07:49,031 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_0_c2343c6f525de180e048.table.json media\table\Predictions_0_c2343c6f525de180e048.table.json
2023-02-24 17:07:49,033 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_11_10aa94535ec4f0ae2b46.table.json media\table\Predictions_11_10aa94535ec4f0ae2b46.table.json
2023-02-24 17:07:49,034 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_14_3f515ba644776452975a.table.json media\table\Predictions_14_3f515ba644776452975a.table.json
2023-02-24 17:07:49,035 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_22_d77d115fa498f29ce1e8.table.json media\table\Predictions_22_d77d115fa498f29ce1e8.table.json
2023-02-24 17:07:49,036 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_25_fd89d65d5fdfd3949ae0.table.json media\table\Predictions_25_fd89d65d5fdfd3949ae0.table.json
2023-02-24 17:07:49,037 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_33_0cc6987868c719cc6314.table.json media\table\Predictions_33_0cc6987868c719cc6314.table.json
2023-02-24 17:07:49,037 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_36_d08c37e124f26c213399.table.json media\table\Predictions_36_d08c37e124f26c213399.table.json
2023-02-24 17:07:49,038 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_3_1e52d321b61295dc988b.table.json media\table\Predictions_3_1e52d321b61295dc988b.table.json
2023-02-24 17:07:49,039 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_44_0eb5da0cac8af147eab0.table.json media\table\Predictions_44_0eb5da0cac8af147eab0.table.json
2023-02-24 17:07:49,041 INFO    SenderThread:5716 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\media\table\Predictions_47_92bf517ca8c30855f8ae.table.json media\table\Predictions_47_92bf517ca8c30855f8ae.table.json
2023-02-24 17:07:49,041 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 10
2023-02-24 17:07:49,042 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:07:49,043 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:49,045 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-24 17:07:49,046 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:49,047 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-24 17:07:49,047 INFO    SenderThread:5716 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:07:49,394 INFO    wandb-upload_0:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\conda-environment.yaml
2023-02-24 17:07:49,667 INFO    wandb-upload_3:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\requirements.txt
2023-02-24 17:07:49,668 INFO    wandb-upload_4:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\wandb-summary.json
2023-02-24 17:07:49,668 INFO    wandb-upload_1:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\config.yaml
2023-02-24 17:07:49,668 INFO    wandb-upload_2:5716 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\files\output.log
2023-02-24 17:07:49,860 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:07:49,862 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:07:49,890 INFO    Thread-16 :5716 [sender.py:transition_state():587] send defer: 11
2023-02-24 17:07:49,891 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:49,891 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-24 17:07:49,893 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:49,893 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-24 17:07:49,893 INFO    SenderThread:5716 [file_pusher.py:join():167] waiting for file pusher
2023-02-24 17:07:49,893 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 12
2023-02-24 17:07:49,895 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:49,895 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-24 17:07:49,897 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:49,897 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-24 17:07:50,357 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 13
2023-02-24 17:07:50,358 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:50,358 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-24 17:07:50,359 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:50,360 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-24 17:07:50,360 INFO    SenderThread:5716 [sender.py:transition_state():587] send defer: 14
2023-02-24 17:07:50,362 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:07:50,363 INFO    HandlerThread:5716 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-24 17:07:50,364 DEBUG   SenderThread:5716 [sender.py:send():336] send: final
2023-02-24 17:07:50,365 DEBUG   SenderThread:5716 [sender.py:send():336] send: footer
2023-02-24 17:07:50,366 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: defer
2023-02-24 17:07:50,366 INFO    SenderThread:5716 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-24 17:07:50,370 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:07:50,370 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:07:50,371 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: server_info
2023-02-24 17:07:50,371 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: get_summary
2023-02-24 17:07:50,373 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-24 17:07:50,378 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:07:50,379 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:07:50,380 DEBUG   SenderThread:5716 [sender.py:send_request():363] send_request: server_info
2023-02-24 17:07:50,528 INFO    MainThread:5716 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-24 17:07:50,529 INFO    MainThread:5716 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-24 17:07:50,530 INFO    MainThread:5716 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-24 17:07:50,531 DEBUG   HandlerThread:5716 [handler.py:handle_request():144] handle_request: shutdown
2023-02-24 17:07:50,532 INFO    HandlerThread:5716 [handler.py:finish():841] shutting down handler
2023-02-24 17:07:51,380 INFO    WriterThread:5716 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170651-t5l7wdau\run-t5l7wdau.wandb
2023-02-24 17:07:51,537 INFO    SenderThread:5716 [sender.py:finish():1493] shutting down sender
2023-02-24 17:07:51,538 INFO    SenderThread:5716 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:07:51,539 INFO    SenderThread:5716 [file_pusher.py:join():167] waiting for file pusher
