2023-02-25 00:12:21,161 DEBUG   SenderThread:8508 [sender.py:send():336] send: exit
2023-02-25 00:12:21,161 INFO    SenderThread:8508 [sender.py:send_exit():559] handling exit code: 0
2023-02-25 00:12:21,161 INFO    SenderThread:8508 [sender.py:send_exit():561] handling runtime: 33
2023-02-25 00:12:21,163 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,163 INFO    SenderThread:8508 [sender.py:send_exit():567] send defer
2023-02-25 00:12:21,163 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,163 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:12:21,164 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,164 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:12:21,164 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:12:21,164 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,164 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:12:21,165 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,165 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:12:21,165 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:12:21,165 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,165 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:12:21,165 INFO    HandlerThread:8508 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:12:21,166 DEBUG   SystemMonitor:8508 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-25 00:12:21,166 DEBUG   SystemMonitor:8508 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:12:21,166 DEBUG   SystemMonitor:8508 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:12:21,166 INFO    HandlerThread:8508 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:12:21,167 INFO    HandlerThread:8508 [interfaces.py:finish():175] Joined disk
2023-02-25 00:12:21,167 INFO    HandlerThread:8508 [interfaces.py:finish():175] Joined memory
2023-02-25 00:12:21,167 INFO    HandlerThread:8508 [interfaces.py:finish():175] Joined network
2023-02-25 00:12:21,168 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,168 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:12:21,168 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:12:21,168 DEBUG   SenderThread:8508 [sender.py:send():336] send: stats
2023-02-25 00:12:21,168 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,169 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:12:21,169 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,169 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:12:21,169 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:12:21,169 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,169 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:12:21,170 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,170 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:12:21,170 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:12:21,170 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,170 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:12:21,173 DEBUG   SenderThread:8508 [sender.py:send():336] send: summary
2023-02-25 00:12:21,175 INFO    SenderThread:8508 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:12:21,176 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,176 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:12:21,176 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:12:21,176 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,176 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:12:21,177 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,177 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:12:21,178 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:12:21,178 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:12:21,178 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:21,178 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:12:21,179 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:21,179 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:12:21,506 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpdxy_v5_wwandb\3vpcgs2f-media/table/Predictions_47_0f4f52c15ca7e94996a6.table.json
2023-02-25 00:12:22,098 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:22,098 INFO    Thread-17 :8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:22,127 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:12:23,411 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:12:23,412 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:12:23,414 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:23,417 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:12:23,418 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:23,419 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:12:23,422 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:12:23,423 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:23,424 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:12:23,425 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:23,425 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:12:23,425 INFO    SenderThread:8508 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:12:24,115 INFO    SenderThread:8508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:24,122 INFO    SenderThread:8508 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files
2023-02-25 00:12:24,124 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:12:24,125 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\config.yaml config.yaml
2023-02-25 00:12:24,136 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log output.log
2023-02-25 00:12:24,143 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\requirements.txt requirements.txt
2023-02-25 00:12:24,150 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:12:24,151 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json wandb-summary.json
2023-02-25 00:12:24,161 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_0_fa3d24de2bcd08fbfd85.table.json media\table\Predictions_0_fa3d24de2bcd08fbfd85.table.json
2023-02-25 00:12:24,161 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_11_8b5fea0eab725ed02638.table.json media\table\Predictions_11_8b5fea0eab725ed02638.table.json
2023-02-25 00:12:24,162 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_14_ce3d2b22b28a2b988e43.table.json media\table\Predictions_14_ce3d2b22b28a2b988e43.table.json
2023-02-25 00:12:24,163 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_22_9d7b3d550fe7e0bc738d.table.json media\table\Predictions_22_9d7b3d550fe7e0bc738d.table.json
2023-02-25 00:12:24,163 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_25_65c412b225ebff237cf5.table.json media\table\Predictions_25_65c412b225ebff237cf5.table.json
2023-02-25 00:12:24,163 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_33_b72ca08df3e85b7c9023.table.json media\table\Predictions_33_b72ca08df3e85b7c9023.table.json
2023-02-25 00:12:24,163 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_36_434626f2ee8760087514.table.json media\table\Predictions_36_434626f2ee8760087514.table.json
2023-02-25 00:12:24,164 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_3_5575291fd19b3c4e9188.table.json media\table\Predictions_3_5575291fd19b3c4e9188.table.json
2023-02-25 00:12:24,164 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_44_3c1ce868b535ad093f4b.table.json media\table\Predictions_44_3c1ce868b535ad093f4b.table.json
2023-02-25 00:12:24,164 INFO    SenderThread:8508 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\media\table\Predictions_47_0f4f52c15ca7e94996a6.table.json media\table\Predictions_47_0f4f52c15ca7e94996a6.table.json
2023-02-25 00:12:24,164 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 10
2023-02-25 00:12:24,165 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:24,165 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-25 00:12:24,165 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:24,165 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-25 00:12:24,165 INFO    SenderThread:8508 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:12:24,500 INFO    wandb-upload_1:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\conda-environment.yaml
2023-02-25 00:12:24,577 INFO    wandb-upload_0:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\config.yaml
2023-02-25 00:12:24,587 INFO    wandb-upload_3:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\requirements.txt
2023-02-25 00:12:24,605 INFO    wandb-upload_4:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\wandb-summary.json
2023-02-25 00:12:24,610 INFO    wandb-upload_2:8508 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\files\output.log
2023-02-25 00:12:24,825 INFO    Thread-16 :8508 [sender.py:transition_state():587] send defer: 11
2023-02-25 00:12:24,826 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:24,826 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-25 00:12:24,827 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:24,827 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-25 00:12:24,827 INFO    SenderThread:8508 [file_pusher.py:join():167] waiting for file pusher
2023-02-25 00:12:24,828 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 12
2023-02-25 00:12:24,828 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:24,829 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-25 00:12:24,830 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:24,830 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-25 00:12:24,911 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 13
2023-02-25 00:12:24,912 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:24,912 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-25 00:12:24,913 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:24,913 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-25 00:12:24,914 INFO    SenderThread:8508 [sender.py:transition_state():587] send defer: 14
2023-02-25 00:12:24,915 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:12:24,915 INFO    HandlerThread:8508 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-25 00:12:24,917 DEBUG   SenderThread:8508 [sender.py:send():336] send: final
2023-02-25 00:12:24,917 DEBUG   SenderThread:8508 [sender.py:send():336] send: footer
2023-02-25 00:12:24,917 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: defer
2023-02-25 00:12:24,918 INFO    SenderThread:8508 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-25 00:12:24,921 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:12:24,921 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: server_info
2023-02-25 00:12:24,921 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: get_summary
2023-02-25 00:12:24,924 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-25 00:12:24,927 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:12:24,928 DEBUG   SenderThread:8508 [sender.py:send_request():363] send_request: server_info
2023-02-25 00:12:25,032 INFO    MainThread:8508 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-25 00:12:25,033 INFO    MainThread:8508 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-25 00:12:25,033 INFO    MainThread:8508 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-25 00:12:25,034 DEBUG   HandlerThread:8508 [handler.py:handle_request():144] handle_request: shutdown
2023-02-25 00:12:25,034 INFO    HandlerThread:8508 [handler.py:finish():841] shutting down handler
2023-02-25 00:12:25,938 INFO    WriterThread:8508 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001147-orp6kzg0\run-orp6kzg0.wandb
2023-02-25 00:12:26,035 INFO    SenderThread:8508 [sender.py:finish():1493] shutting down sender
2023-02-25 00:12:26,036 INFO    SenderThread:8508 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:12:26,036 INFO    SenderThread:8508 [file_pusher.py:join():167] waiting for file pusher
