2023-02-18 23:08:37,882 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:37,885 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:38,023 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:38,023 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:38,503 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:38,566 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:38,569 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:38,569 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:38,571 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:38,912 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:38,915 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:38,943 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:39,043 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:39,043 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:39,044 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_121_e94ddccc3976f7585bb7.table.json
2023-02-18 23:08:39,044 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:39,355 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:39,375 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:39,540 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:39,573 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:40,031 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:40,060 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_124_4d068f277f360d5421d7.table.json
2023-02-18 23:08:40,061 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:40,329 INFO    Thread-88 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmps9rl7y1t
2023-02-18 23:08:40,390 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:40,393 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:40,665 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:41,074 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:41,257 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:41,362 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMjc0', 'digest': '753aa3bff36d99788779fd4fc0d42b32', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMTcz', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:08:41,362 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:41,363 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_121_e94ddccc3976f7585bb7.table.json with policy now
2023-02-18 23:08:41,364 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:41,365 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:41,368 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:41,369 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:41,369 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:41,372 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:41,373 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:41,374 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:41,376 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:41,377 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:41,700 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:41,711 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:41,859 INFO    Thread-89 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\sjgnpd2a-media/table/Predictions_121_e94ddccc3976f7585bb7.table.json
2023-02-18 23:08:41,926 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:42,095 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:42,524 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:42,676 INFO    Thread-91 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpscy27nf2
2023-02-18 23:08:43,105 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:43,153 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:43,536 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:43,557 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMzAz', 'digest': '7cc37a7c1d2e27bac9ed3ea29c862a4d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMjc0', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:08:43,557 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:43,558 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:08:43,558 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_124_4d068f277f360d5421d7.table.json with policy now
2023-02-18 23:08:43,560 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,560 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,563 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,565 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,565 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,568 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,569 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,570 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,572 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,573 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,574 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,578 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,580 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,581 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,588 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,589 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,589 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,592 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,593 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,593 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,601 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:43,810 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:43,813 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:43,813 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:43,816 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:44,059 INFO    Thread-92 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\qyxduty9-media/table/Predictions_124_4d068f277f360d5421d7.table.json
2023-02-18 23:08:44,121 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:44,122 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:45,158 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:46,170 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:46,680 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:46,681 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:46,711 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:47,194 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_132_accbd86ccf1b800e84c8.table.json
2023-02-18 23:08:47,195 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:47,612 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:47,635 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:47,782 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:47,812 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:48,135 INFO    Thread-94 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvg8tr_49
2023-02-18 23:08:48,202 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_135_90d56cd9ec5f0e71a47f.table.json
2023-02-18 23:08:48,202 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:48,221 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:48,576 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:48,860 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:49,093 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMzYw', 'digest': '188ab32a4c2b38f238471de9b352849b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMzAz', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:08:49,093 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:49,093 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:08:49,094 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_132_accbd86ccf1b800e84c8.table.json with policy now
2023-02-18 23:08:49,096 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:49,096 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:49,099 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:49,100 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:49,100 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:49,103 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:49,104 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:49,105 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:49,108 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:49,109 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:49,229 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:49,481 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:49,569 INFO    Thread-95 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\2fh24nw3-media/table/Predictions_132_accbd86ccf1b800e84c8.table.json
2023-02-18 23:08:50,060 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:50,148 INFO    Thread-97 :16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvdh6pvpl
2023-02-18 23:08:50,195 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:50,204 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:50,244 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:50,660 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:50,819 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:50,821 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:51,230 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:51,251 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:51,806 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:51,810 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEwNDM0', 'digest': 'd7d40e3a09396236205de02bc8a3b4a0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwMzYw', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:08:51,811 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:51,811 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_135_90d56cd9ec5f0e71a47f.table.json with policy now
2023-02-18 23:08:51,813 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,813 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,816 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,818 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,818 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,820 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,822 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,823 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,830 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,831 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,831 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,834 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,835 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,835 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,837 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,839 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,840 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,842 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,843 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,844 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,847 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:51,847 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:51,848 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:51,850 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:52,153 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:52,154 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:52,183 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:52,271 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:52,272 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_143_726cfa9b12654308fa4a.table.json
2023-02-18 23:08:52,272 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:52,372 INFO    Thread-98 :16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\s1xlcf8l-media/table/Predictions_135_90d56cd9ec5f0e71a47f.table.json
2023-02-18 23:08:52,583 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:52,604 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:52,757 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:08:52,791 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:53,178 INFO    Thread-100:16432 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmppagmtays
2023-02-18 23:08:53,196 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:53,276 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:53,277 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_146_527d9d9dcbb09d156897.table.json
2023-02-18 23:08:53,278 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table
2023-02-18 23:08:53,600 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:08:53,749 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:54,105 INFO    SenderThread:16432 [sender.py:send_request_log_artifact():1379] logged artifact run-c4rmz2cd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEwNTAx', 'digest': '2969c6485071b77782a25bf998a1e74b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzMTE1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEwNDM0', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:08:54,105 DEBUG   SenderThread:16432 [sender.py:send():334] send: files
2023-02-18 23:08:54,106 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:08:54,106 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file media\table\Predictions_143_726cfa9b12654308fa4a.table.json with policy now
2023-02-18 23:08:54,107 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:54,108 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:54,111 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:54,112 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:54,112 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:54,115 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:54,118 DEBUG   SenderThread:16432 [sender.py:send():334] send: history
2023-02-18 23:08:54,118 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:08:54,121 INFO    SenderThread:16432 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:08:54,122 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:08:54,294 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:08:54,294 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:08:54,333 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:54,835 INFO    Thread-101:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp70xltj3iwandb\2935jqb8-media/table/Predictions_143_726cfa9b12654308fa4a.table.json
2023-02-18 23:08:54,916 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:08:55,305 INFO    Thread-17 :16432 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
