2023-02-24 17:05:26,320 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,324 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,326 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,328 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,333 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,335 DEBUG   SenderThread:8188 [sender.py:send():336] send: history
2023-02-24 17:05:26,336 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:05:26,340 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:26,596 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:26,776 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpxxoii4okwandb\mg8oan6a-media/table/Predictions_47_2dd150d790860b5426b9.table.json
2023-02-24 17:05:27,615 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:27,968 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:29,356 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:33,017 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:34,409 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:38,068 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:39,452 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:43,107 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:05:44,479 DEBUG   SystemMonitor:8188 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-24 17:05:44,480 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:44,485 DEBUG   SenderThread:8188 [sender.py:send():336] send: stats
2023-02-24 17:05:45,317 DEBUG   SenderThread:8188 [sender.py:send():336] send: exit
2023-02-24 17:05:45,317 INFO    SenderThread:8188 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 17:05:45,317 INFO    SenderThread:8188 [sender.py:send_exit():561] handling runtime: 60
2023-02-24 17:05:45,320 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:45,320 INFO    SenderThread:8188 [sender.py:send_exit():567] send defer
2023-02-24 17:05:45,321 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,322 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 17:05:45,322 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,322 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 17:05:45,322 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 1
2023-02-24 17:05:45,322 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,322 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 17:05:45,323 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,323 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 17:05:45,323 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 2
2023-02-24 17:05:45,323 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,323 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 17:05:45,323 INFO    HandlerThread:8188 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 17:05:45,325 DEBUG   SystemMonitor:8188 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 17:05:45,325 DEBUG   SystemMonitor:8188 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 17:05:45,326 INFO    HandlerThread:8188 [interfaces.py:finish():175] Joined cpu
2023-02-24 17:05:45,327 INFO    HandlerThread:8188 [interfaces.py:finish():175] Joined disk
2023-02-24 17:05:45,327 INFO    HandlerThread:8188 [interfaces.py:finish():175] Joined memory
2023-02-24 17:05:45,327 INFO    HandlerThread:8188 [interfaces.py:finish():175] Joined network
2023-02-24 17:05:45,328 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,329 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 17:05:45,329 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 3
2023-02-24 17:05:45,329 DEBUG   SenderThread:8188 [sender.py:send():336] send: stats
2023-02-24 17:05:45,330 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,330 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 17:05:45,330 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,330 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 17:05:45,330 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 4
2023-02-24 17:05:45,331 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,331 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 17:05:45,332 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,332 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 17:05:45,332 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 5
2023-02-24 17:05:45,332 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,332 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 17:05:45,343 DEBUG   SenderThread:8188 [sender.py:send():336] send: summary
2023-02-24 17:05:45,347 INFO    SenderThread:8188 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:05:45,349 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,349 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 17:05:45,349 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 6
2023-02-24 17:05:45,350 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,350 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 17:05:45,351 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,352 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 17:05:45,352 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 7
2023-02-24 17:05:45,353 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:05:45,354 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:45,354 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 17:05:45,355 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:45,355 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 17:05:45,874 INFO    Thread-17 :8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:46,323 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:05:47,478 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 8
2023-02-24 17:05:47,479 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:05:47,480 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:47,481 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 17:05:47,482 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:47,483 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 17:05:47,485 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 9
2023-02-24 17:05:47,486 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:47,486 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 17:05:47,488 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:47,488 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 17:05:47,488 INFO    SenderThread:8188 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 17:05:47,914 INFO    SenderThread:8188 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:47,915 INFO    SenderThread:8188 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files
2023-02-24 17:05:47,916 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\conda-environment.yaml conda-environment.yaml
2023-02-24 17:05:47,919 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\config.yaml config.yaml
2023-02-24 17:05:47,929 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log output.log
2023-02-24 17:05:47,939 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\requirements.txt requirements.txt
2023-02-24 17:05:47,953 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-metadata.json wandb-metadata.json
2023-02-24 17:05:47,954 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json wandb-summary.json
2023-02-24 17:05:47,981 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_0_32c25e6e84cf96a8d78d.table.json media\table\Predictions_0_32c25e6e84cf96a8d78d.table.json
2023-02-24 17:05:47,982 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_11_08211ccaf9af39c47442.table.json media\table\Predictions_11_08211ccaf9af39c47442.table.json
2023-02-24 17:05:47,985 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_14_f2181d77795c3e35ec48.table.json media\table\Predictions_14_f2181d77795c3e35ec48.table.json
2023-02-24 17:05:47,986 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_22_965cb1004ebb920acb85.table.json media\table\Predictions_22_965cb1004ebb920acb85.table.json
2023-02-24 17:05:47,987 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_25_5fd04aab28e828783da9.table.json media\table\Predictions_25_5fd04aab28e828783da9.table.json
2023-02-24 17:05:47,988 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_33_b193cbfb13d51496d460.table.json media\table\Predictions_33_b193cbfb13d51496d460.table.json
2023-02-24 17:05:47,989 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_36_398da81ceb5bc4860472.table.json media\table\Predictions_36_398da81ceb5bc4860472.table.json
2023-02-24 17:05:47,990 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_3_fb09949a49a13cf06abe.table.json media\table\Predictions_3_fb09949a49a13cf06abe.table.json
2023-02-24 17:05:47,991 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_44_3b557e705b3f55d3c8b7.table.json media\table\Predictions_44_3b557e705b3f55d3c8b7.table.json
2023-02-24 17:05:47,991 INFO    SenderThread:8188 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\media\table\Predictions_47_2dd150d790860b5426b9.table.json media\table\Predictions_47_2dd150d790860b5426b9.table.json
2023-02-24 17:05:47,992 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 10
2023-02-24 17:05:47,993 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:47,993 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-24 17:05:47,995 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:47,995 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-24 17:05:47,995 INFO    SenderThread:8188 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:05:48,429 INFO    wandb-upload_1:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\conda-environment.yaml
2023-02-24 17:05:48,945 INFO    wandb-upload_2:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\output.log
2023-02-24 17:05:48,945 INFO    wandb-upload_4:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\wandb-summary.json
2023-02-24 17:05:48,945 INFO    wandb-upload_0:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\config.yaml
2023-02-24 17:05:48,945 INFO    wandb-upload_3:8188 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\files\requirements.txt
2023-02-24 17:05:49,163 INFO    Thread-16 :8188 [sender.py:transition_state():587] send defer: 11
2023-02-24 17:05:49,164 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:49,165 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-24 17:05:49,166 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:49,166 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-24 17:05:49,167 INFO    SenderThread:8188 [file_pusher.py:join():167] waiting for file pusher
2023-02-24 17:05:49,167 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 12
2023-02-24 17:05:49,168 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:49,168 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-24 17:05:49,169 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:49,170 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-24 17:05:49,715 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 13
2023-02-24 17:05:49,716 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:49,716 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-24 17:05:49,717 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:49,717 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-24 17:05:49,717 INFO    SenderThread:8188 [sender.py:transition_state():587] send defer: 14
2023-02-24 17:05:49,719 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:05:49,719 DEBUG   SenderThread:8188 [sender.py:send():336] send: final
2023-02-24 17:05:49,719 INFO    HandlerThread:8188 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-24 17:05:49,720 DEBUG   SenderThread:8188 [sender.py:send():336] send: footer
2023-02-24 17:05:49,720 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: defer
2023-02-24 17:05:49,720 INFO    SenderThread:8188 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-24 17:05:49,723 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:05:49,724 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: server_info
2023-02-24 17:05:49,724 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: get_summary
2023-02-24 17:05:49,724 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:05:49,725 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-24 17:05:49,726 DEBUG   SenderThread:8188 [sender.py:send_request():363] send_request: server_info
2023-02-24 17:05:49,854 INFO    MainThread:8188 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-24 17:05:49,856 INFO    MainThread:8188 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-24 17:05:49,856 INFO    MainThread:8188 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-24 17:05:49,858 DEBUG   HandlerThread:8188 [handler.py:handle_request():144] handle_request: shutdown
2023-02-24 17:05:49,858 INFO    HandlerThread:8188 [handler.py:finish():841] shutting down handler
2023-02-24 17:05:50,728 INFO    WriterThread:8188 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170443-4o0e48f1\run-4o0e48f1.wandb
2023-02-24 17:05:50,868 INFO    SenderThread:8188 [sender.py:finish():1493] shutting down sender
2023-02-24 17:05:50,869 INFO    SenderThread:8188 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:05:50,870 INFO    SenderThread:8188 [file_pusher.py:join():167] waiting for file pusher
