2023-02-19 00:02:40,810 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:41,004 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:41,006 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:41,006 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:41,009 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:41,381 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:41,699 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:41,814 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:41,881 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:41,883 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:41,884 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:41,886 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:42,302 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:42,303 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:42,332 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:42,774 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:42,795 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:42,829 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:42,829 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:42,830 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_110_7801a900d73581d213dd.table.json
2023-02-19 00:02:42,830 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:42,952 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:42,980 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:43,385 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4y9nyouy
2023-02-19 00:02:43,443 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:43,843 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_113_b06617d65be0eefee5ef.table.json
2023-02-19 00:02:43,844 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:44,224 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczNTIx', 'digest': '68fef6b33009a96f06272a13a6284ab7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczMzk5', 'versionIndex': 19}}, 'version': 'latest'}
2023-02-19 00:02:44,224 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:44,225 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_110_7801a900d73581d213dd.table.json with policy now
2023-02-19 00:02:44,226 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:44,227 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:44,229 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:44,231 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:44,231 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:44,238 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:44,241 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:44,241 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:44,243 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:44,244 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:44,393 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:44,612 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\olcd94y1-media/table/Predictions_110_7801a900d73581d213dd.table.json
2023-02-19 00:02:44,853 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:44,854 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:45,759 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptakuv8iz
2023-02-19 00:02:45,943 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:46,058 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:46,070 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:46,466 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:46,574 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczNTUz', 'digest': '335588591313c44684b2446c31076a7f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczNTIx', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-19 00:02:46,575 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:46,575 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_113_b06617d65be0eefee5ef.table.json with policy now
2023-02-19 00:02:46,577 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:46,577 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:46,579 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:46,582 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:46,582 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:46,585 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:46,586 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:46,587 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:46,594 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:46,596 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:46,597 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:46,600 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:46,714 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:46,881 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:46,881 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:47,010 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\qv05p4cq-media/table/Predictions_113_b06617d65be0eefee5ef.table.json
2023-02-19 00:02:47,069 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:47,073 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:47,074 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:47,076 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:47,885 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:47,974 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:47,976 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:47,977 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:47,980 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:48,889 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:48,890 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:48,898 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:48,907 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:48,907 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:48,909 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:49,785 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:49,787 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:49,788 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:49,790 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:49,899 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:50,268 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:50,269 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:50,324 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:50,935 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:50,935 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_121_305a6a600889288ae3b2.table.json
2023-02-19 00:02:50,936 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:51,530 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:51,942 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy9wvei8t
2023-02-19 00:02:51,985 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:52,090 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:52,330 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:02:52,375 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:52,708 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczNjg4', 'digest': '508a94a831f9d63dae2c1566f1708fdb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczNTUz', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-19 00:02:52,709 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:52,709 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:52,709 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_121_305a6a600889288ae3b2.table.json with policy now
2023-02-19 00:02:52,712 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:52,712 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:52,825 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:52,833 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:52,834 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:52,889 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:52,892 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:52,893 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:52,954 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:52,955 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:02:53,008 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:53,009 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_124_30c8b9cdb8ac6741cc8d.table.json
2023-02-19 00:02:53,009 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:02:53,243 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\rvw6s8sq-media/table/Predictions_121_305a6a600889288ae3b2.table.json
2023-02-19 00:02:53,401 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:53,953 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx46ms32b
2023-02-19 00:02:54,287 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:54,290 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:54,663 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczNzQ3', 'digest': '50040620223408d1bd0fa3298fddfa3c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczNjg4', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-19 00:02:54,664 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:02:54,664 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_124_30c8b9cdb8ac6741cc8d.table.json with policy now
2023-02-19 00:02:54,666 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:54,666 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:54,669 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:54,671 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:54,671 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:54,675 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:54,684 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:54,687 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:54,688 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:54,692 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:55,036 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:55,036 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:55,085 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\8tbpv1fn-media/table/Predictions_124_30c8b9cdb8ac6741cc8d.table.json
2023-02-19 00:02:55,621 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:55,623 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:55,624 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:55,626 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:55,765 DEBUG   SenderThread:9944 [sender.py:send():336] send: stats
2023-02-19 00:02:56,053 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:56,298 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:56,310 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:56,562 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:02:56,665 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:56,668 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:56,670 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:56,678 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:57,088 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:57,089 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:57,730 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:02:58,346 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:58,349 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:58,349 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:58,354 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:02:59,130 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:02:59,131 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:02:59,329 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:02:59,332 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:02:59,332 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:02:59,336 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:00,154 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:00,503 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:00,505 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:00,505 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:00,508 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:01,009 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:01,010 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:01,054 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:01,169 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:01,170 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:01,170 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_132_f9f0e315353c1abfe1e2.table.json
2023-02-19 00:03:01,171 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:01,541 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:01,569 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:01,612 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:01,727 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:03:01,757 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:01,918 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1ds1apik
2023-02-19 00:03:02,186 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_135_3a5e7f8b9d71176d571c.table.json
2023-02-19 00:03:02,187 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table
2023-02-19 00:03:02,218 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:02,644 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTczOTAz', 'digest': 'f6f27e1c3f478e8c4358e0743cb90d20', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTczNzQ3', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:03:02,645 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:02,645 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_132_f9f0e315353c1abfe1e2.table.json with policy now
2023-02-19 00:03:02,646 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:02,647 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
