2023-02-19 04:07:20,630 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,630 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,633 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:20,634 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,635 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,638 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:20,642 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,644 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,646 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:20,647 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,648 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,650 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:20,651 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,652 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,655 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:20,655 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:20,656 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:20,658 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:21,015 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:21,017 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:21,017 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:21,020 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:21,059 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\rl2cuery-media/table/Predictions_124_2e616bf1dbaeb8a6eeba.table.json
2023-02-19 04:07:21,402 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:21,402 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:21,618 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:21,620 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:21,621 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:21,624 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:21,936 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:21,936 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:21,967 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:22,416 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:22,417 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_132_83f1eb0e8d6cadf321ce.table.json
2023-02-19 04:07:22,417 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:22,515 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:22,535 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:22,724 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:22,759 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:23,154 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd6fg80l4
2023-02-19 04:07:23,265 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:23,295 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:23,435 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:23,435 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_135_adcacef0f4f4665fe619.table.json
2023-02-19 04:07:23,436 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:23,888 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:23,923 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4Nzg3', 'digest': 'b4e8fb22c463f94ec33d3585ccc31df0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4NzIy', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 04:07:23,923 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:23,924 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:07:23,924 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_132_83f1eb0e8d6cadf321ce.table.json with policy now
2023-02-19 04:07:23,926 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:23,926 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:23,929 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:23,930 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:23,930 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:23,933 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:23,934 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:23,935 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:23,943 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:23,944 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:24,440 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:24,450 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:24,499 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\d7bdxbj6-media/table/Predictions_132_83f1eb0e8d6cadf321ce.table.json
2023-02-19 04:07:24,877 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph862idvr
2023-02-19 04:07:24,980 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:25,081 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:25,093 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:25,470 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:25,574 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:25,606 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4ODE5', 'digest': '17d1df264e6864894ea07d56693541de', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4Nzg3', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 04:07:25,607 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:25,607 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_135_adcacef0f4f4665fe619.table.json with policy now
2023-02-19 04:07:25,608 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,609 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,611 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,612 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,613 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,615 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,616 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,617 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,631 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,632 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,632 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,640 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,641 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,642 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,646 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,647 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:25,648 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:25,652 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:25,772 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:25,775 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:26,121 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\u4as2v4d-media/table/Predictions_135_adcacef0f4f4665fe619.table.json
2023-02-19 04:07:26,280 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:26,283 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:26,284 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:26,287 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:26,482 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:26,482 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:26,786 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:26,788 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:26,789 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:26,791 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:27,137 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:27,138 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:27,175 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:27,488 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:27,489 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:27,489 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_143_ed1b6ea5686d98801f7c.table.json
2023-02-19 04:07:27,490 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:27,562 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:27,579 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:27,722 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:27,753 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:28,135 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4imbbk61
2023-02-19 04:07:28,187 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:28,344 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 04:07:28,503 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:28,503 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_146_7e4ed3565cbaee3b3d6f.table.json
2023-02-19 04:07:28,504 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:28,608 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:29,064 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:29,196 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4ODY5', 'digest': 'd1b5c000fe1cba4c2043e4bb91ebafd4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4ODE5', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 04:07:29,197 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:29,197 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 04:07:29,197 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_143_ed1b6ea5686d98801f7c.table.json with policy now
2023-02-19 04:07:29,199 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:29,199 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:29,202 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:29,203 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:29,203 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:29,206 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:29,207 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:29,211 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:29,215 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:29,216 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:29,521 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:29,564 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:29,815 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\dg46nq9e-media/table/Predictions_143_ed1b6ea5686d98801f7c.table.json
2023-02-19 04:07:29,911 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:29,917 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:30,018 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:30,164 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9vwqz2jy
2023-02-19 04:07:30,394 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:30,535 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:30,828 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:31,068 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:31,088 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:31,148 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTAz', 'digest': '25513f22399499e5bc2f8bfa8755e328', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4ODY5', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 04:07:31,148 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:31,149 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_146_7e4ed3565cbaee3b3d6f.table.json with policy now
2023-02-19 04:07:31,151 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,151 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,153 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,154 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,154 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,156 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,157 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,157 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,159 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,160 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,160 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,163 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,163 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,164 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,170 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,171 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,171 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,173 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,173 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,174 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,176 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,176 DEBUG   SenderThread:18140 [sender.py:send():336] send: history
2023-02-19 04:07:31,177 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: summary_record
2023-02-19 04:07:31,178 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 04:07:31,179 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 04:07:31,319 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:31,333 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:31,462 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 04:07:31,480 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:31,524 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwm7_xvfwwandb\u3elt16j-media/table/Predictions_146_7e4ed3565cbaee3b3d6f.table.json
2023-02-19 04:07:31,557 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:31,558 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:31,558 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_154_ffadf3224f7c78ae26bf.table.json
2023-02-19 04:07:31,559 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_157_0f8baf64fe161ff106b0.table.json
2023-02-19 04:07:31,559 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table
2023-02-19 04:07:31,712 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:32,071 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:32,123 INFO    wandb-upload_1:18140 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp74z_h93u
2023-02-19 04:07:32,367 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:32,369 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:32,490 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:32,577 INFO    Thread-17 :18140 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:32,881 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 04:07:33,219 INFO    SenderThread:18140 [sender.py:send_request_log_artifact():1381] logged artifact run-rd5drb2e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTM2', 'digest': 'e3e920da34877b208bb37658c89fe479', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjY0OTk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0NDE4OTAz', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 04:07:33,220 DEBUG   SenderThread:18140 [sender.py:send():336] send: files
2023-02-19 04:07:33,220 INFO    SenderThread:18140 [sender.py:_save_file():1321] saving file media\table\Predictions_154_ffadf3224f7c78ae26bf.table.json with policy now
