2023-02-24 12:04:10,230 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\4nwqbi4h-media/table/Predictions_124_3ddd555f52f412bad473.table.json
2023-02-24 12:04:10,328 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:10,340 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:10,480 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:10,520 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:10,784 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:11,124 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:11,213 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2aof62gw
2023-02-24 12:04:11,236 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_135_a74c0289ccb5fc196f03.table.json
2023-02-24 12:04:11,236 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:04:11,269 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:11,756 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:12,060 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkwOTU4', 'digest': 'b055e678cc4f526600543edfbc17ee65', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwOTMz', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-24 12:04:12,060 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:12,061 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_132_1324365b9885bd4a6ab5.table.json with policy now
2023-02-24 12:04:12,062 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:12,063 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:12,065 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:12,067 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:12,067 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:12,070 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:12,072 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:12,072 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:12,080 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:12,082 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:12,257 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:12,259 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:12,363 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:12,484 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:12,493 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:12,539 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\07qvpria-media/table/Predictions_132_1324365b9885bd4a6ab5.table.json
2023-02-24 12:04:12,991 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:13,154 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:13,157 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:13,531 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxjg34nny
2023-02-24 12:04:13,656 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:14,143 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:14,284 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:14,428 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:14,443 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMDUw', 'digest': '5c114debbd0ed4eb8d3baeb759c55633', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkwOTU4', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-24 12:04:14,443 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:14,443 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:14,443 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_135_a74c0289ccb5fc196f03.table.json with policy now
2023-02-24 12:04:14,445 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,445 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,447 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,448 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,449 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,450 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:14,453 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,455 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,456 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,461 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,462 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,462 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,465 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,465 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,466 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,467 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,468 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,469 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,471 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,473 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,473 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,476 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,477 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:14,477 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:14,479 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:14,480 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:14,682 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:14,696 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:14,964 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\fl8zx5ay-media/table/Predictions_135_a74c0289ccb5fc196f03.table.json
2023-02-24 12:04:14,992 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:15,013 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:15,254 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:15,293 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:15,293 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_143_a72e16715758b197f49b.table.json
2023-02-24 12:04:15,294 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_146_ce49ea69e0d7e28d59c2.table.json
2023-02-24 12:04:15,294 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:04:15,702 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqc2mty29
2023-02-24 12:04:15,782 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:16,176 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:16,281 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:16,308 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:16,647 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTI2', 'digest': '46cb99ff43c5931f0045c74ee1aa2787', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMDUw', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-24 12:04:16,648 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:16,648 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_143_a72e16715758b197f49b.table.json with policy now
2023-02-24 12:04:16,649 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:16,650 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:16,653 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:16,654 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:16,655 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:16,657 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:16,659 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:16,659 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:16,666 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:16,667 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:16,834 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:17,166 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\myr489lr-media/table/Predictions_143_a72e16715758b197f49b.table.json
2023-02-24 12:04:17,208 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:17,217 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:17,318 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:17,355 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:17,745 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpujcsmr6b
2023-02-24 12:04:17,852 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:18,328 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:18,354 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:18,477 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTU1', 'digest': '4e8da71037795928df504b45e28bcb8c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTI2', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-24 12:04:18,477 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:18,477 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_146_ce49ea69e0d7e28d59c2.table.json with policy now
2023-02-24 12:04:18,478 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,479 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,482 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,483 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,484 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,487 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,488 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,492 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,495 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,496 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,497 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,499 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,501 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,502 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,504 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,505 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,506 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,508 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,510 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,510 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,514 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,515 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:18,515 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:18,518 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:18,687 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:18,687 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:18,709 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:18,937 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:18,951 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:18,971 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\zpnpyael-media/table/Predictions_146_ce49ea69e0d7e28d59c2.table.json
2023-02-24 12:04:19,108 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:04:19,130 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:19,341 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:19,341 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_154_d5faa28508574e55a267.table.json
2023-02-24 12:04:19,342 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_157_4732c0818a5ca2088a33.table.json
2023-02-24 12:04:19,342 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table
2023-02-24 12:04:19,366 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:19,630 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpm3teate1
2023-02-24 12:04:19,856 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:20,171 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:20,173 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:20,358 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:20,378 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:20,426 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTc3', 'digest': 'afbca92788b10eadff4d57010bc2c5ea', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTU1', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-24 12:04:20,427 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:20,427 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:04:20,427 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_154_d5faa28508574e55a267.table.json with policy now
2023-02-24 12:04:20,430 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:20,431 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:20,434 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:20,436 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:20,436 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:20,439 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:20,441 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:20,441 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:20,447 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:20,452 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:04:20,945 INFO    wandb-upload_0:8072 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmppfqcq7cpwandb\y6lst5bt-media/table/Predictions_154_d5faa28508574e55a267.table.json
2023-02-24 12:04:21,042 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:21,231 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:04:21,376 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:04:21,563 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:21,687 INFO    wandb-upload_1:8072 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqskhdn6_
2023-02-24 12:04:21,693 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:21,719 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:22,070 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:22,392 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:04:22,421 INFO    SenderThread:8072 [sender.py:send_request_log_artifact():1381] logged artifact run-9vj5782l-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTk5', 'digest': 'a57ecfeb9bff1cdb2004f945cb292a6b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI3NjY3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTkxMTc3', 'versionIndex': 28}}, 'version': 'latest'}
2023-02-24 12:04:22,421 DEBUG   SenderThread:8072 [sender.py:send():336] send: files
2023-02-24 12:04:22,421 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file media\table\Predictions_157_4732c0818a5ca2088a33.table.json with policy now
2023-02-24 12:04:22,423 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,423 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,426 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,427 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,427 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,430 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,431 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,432 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,438 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,440 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,440 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,442 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,443 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,443 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,446 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,448 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,448 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,450 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,451 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
2023-02-24 12:04:22,452 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:04:22,455 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:04:22,578 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:04:22,581 DEBUG   SenderThread:8072 [sender.py:send():336] send: history
