2023-02-23 12:43:29,493 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:29,584 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:29,866 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\8iuvhxng-media/table/Predictions_44_195f64203484d16e7ee7.table.json
2023-02-23 12:43:29,981 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:30,154 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\config.yaml
2023-02-23 12:43:30,154 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:30,155 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:30,387 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:30,486 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5jyfhlx4
2023-02-23 12:43:30,802 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:31,157 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:31,205 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:31,471 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTI2', 'digest': 'e1620b2e68ce58489fa705d087d8d2b2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NDky', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-23 12:43:31,471 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:31,471 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_47_c0c489a9818ad6998ea2.table.json with policy now
2023-02-23 12:43:31,472 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,473 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,475 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,476 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,476 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,477 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,478 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,478 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,479 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,480 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,480 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,481 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,482 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,482 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,483 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,484 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,484 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,486 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,487 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,487 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,491 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,492 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:31,492 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:31,494 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:31,494 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:31,504 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:31,525 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:31,710 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:31,723 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:31,841 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\wrutypjv-media/table/Predictions_47_c0c489a9818ad6998ea2.table.json
2023-02-23 12:43:31,874 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:31,915 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:32,084 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:32,088 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:32,094 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:32,171 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:32,172 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:32,172 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_66_dab9c301de9fa764f6e7.table.json
2023-02-23 12:43:32,172 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_69_b499bfac829ecbfbdd48.table.json
2023-02-23 12:43:32,173 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:32,507 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:32,606 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplia6p2xa
2023-02-23 12:43:32,950 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:33,000 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:33,001 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:33,184 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:33,377 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:33,766 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTUx', 'digest': '5f26ebcd6bb76e8dfff877afe924c275', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTI2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-23 12:43:33,766 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:33,767 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_55_bd9d9f2d44b0a7b79124.table.json with policy now
2023-02-23 12:43:33,768 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:33,769 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:33,771 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:33,772 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:33,772 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:33,774 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:33,776 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:33,776 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:33,779 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:33,780 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:33,800 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:34,190 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:34,190 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:34,227 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:34,230 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\luj0s2eq-media/table/Predictions_55_bd9d9f2d44b0a7b79124.table.json
2023-02-23 12:43:34,533 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:34,669 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:34,940 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:34,969 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,075 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp4u80mqla
2023-02-23 12:43:35,147 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,159 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,196 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:35,196 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_77_9064ea87d81056184903.table.json
2023-02-23 12:43:35,197 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:35,328 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:35,354 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,524 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,758 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,764 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,980 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:35,995 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTc3', 'digest': 'b4da45b66d53bc90d62301cafdbcfbe7', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTUx', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-23 12:43:35,995 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:35,996 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:35,996 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_58_d85f4cc15197766f377a.table.json with policy now
2023-02-23 12:43:35,997 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:35,997 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,000 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,001 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,002 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,004 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,005 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,005 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,007 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,007 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,008 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,010 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,011 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,012 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,018 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,019 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,019 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,021 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,022 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,022 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,025 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,026 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:36,026 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:36,029 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:36,030 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:36,205 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:36,206 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_80_d0736299fff3d00a3f19.table.json
2023-02-23 12:43:36,206 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:36,393 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\5pgrjuxp-media/table/Predictions_58_d85f4cc15197766f377a.table.json
2023-02-23 12:43:36,412 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:36,853 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:37,216 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:37,277 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:37,433 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfk177dsz
2023-02-23 12:43:37,706 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,059 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,062 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,130 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,230 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:38,425 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NjA3', 'digest': 'c5f9b4678e476ef0d10fcf22d739712e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NTc3', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-23 12:43:38,426 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:38,426 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_66_dab9c301de9fa764f6e7.table.json with policy now
2023-02-23 12:43:38,427 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:38,427 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:38,431 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:38,432 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:38,432 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:38,436 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:38,437 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:38,437 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:38,438 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:38,439 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:43:38,515 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:38,532 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,719 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,732 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:38,936 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:43:38,941 INFO    wandb-upload_0:7568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwq6sshoawandb\17re215w-media/table/Predictions_66_dab9c301de9fa764f6e7.table.json
2023-02-23 12:43:38,959 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:39,135 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:39,244 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\wandb-summary.json
2023-02-23 12:43:39,244 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_88_3e676d5aff20dc6a9337.table.json
2023-02-23 12:43:39,245 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table\Predictions_91_e216f6a6c49fcd0dd138.table.json
2023-02-23 12:43:39,245 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\media\table
2023-02-23 12:43:39,573 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:39,584 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:43:39,605 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:39,610 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:40,015 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:40,221 INFO    wandb-upload_1:7568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5gh8dawk
2023-02-23 12:43:40,253 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:40,475 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:40,855 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:41,272 INFO    Thread-17 :7568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124253-mg4rsegd\files\output.log
2023-02-23 12:43:41,278 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:43:41,367 INFO    SenderThread:7568 [sender.py:send_request_log_artifact():1381] logged artifact run-mg4rsegd-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NjMz', 'digest': 'be7cfcccf9380dbd800c2d09ee11d38f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzY5Mzcy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTc5NjA3', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-23 12:43:41,368 DEBUG   SenderThread:7568 [sender.py:send():336] send: files
2023-02-23 12:43:41,368 DEBUG   HandlerThread:7568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:43:41,368 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file media\table\Predictions_69_b499bfac829ecbfbdd48.table.json with policy now
2023-02-23 12:43:41,370 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,370 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,374 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,375 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,376 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,378 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,379 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,384 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,387 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,388 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,388 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,389 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,390 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,391 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,393 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,394 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
2023-02-23 12:43:41,394 DEBUG   SenderThread:7568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:43:41,398 INFO    SenderThread:7568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:43:41,399 DEBUG   SenderThread:7568 [sender.py:send():336] send: history
