2023-02-24 17:10:39,153 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,154 DEBUG   SenderThread:9664 [sender.py:send():336] send: history
2023-02-24 17:10:39,155 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: summary_record
2023-02-24 17:10:39,159 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:39,526 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphyig9zh6wandb\64vfld14-media/table/Predictions_47_694e15dd2b8808fbce0d.table.json
2023-02-24 17:10:39,593 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:40,403 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 17:10:40,616 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:42,186 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:10:42,361 DEBUG   SenderThread:9664 [sender.py:send():336] send: exit
2023-02-24 17:10:42,362 INFO    SenderThread:9664 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 17:10:42,362 INFO    SenderThread:9664 [sender.py:send_exit():561] handling runtime: 47
2023-02-24 17:10:42,364 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:42,365 INFO    SenderThread:9664 [sender.py:send_exit():567] send defer
2023-02-24 17:10:42,365 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,365 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 17:10:42,366 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,366 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 17:10:42,366 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 1
2023-02-24 17:10:42,366 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,367 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 17:10:42,367 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,367 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 17:10:42,367 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 2
2023-02-24 17:10:42,368 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,368 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 17:10:42,368 INFO    HandlerThread:9664 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 17:10:42,369 DEBUG   SystemMonitor:9664 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-24 17:10:42,369 DEBUG   SystemMonitor:9664 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 17:10:42,369 DEBUG   SystemMonitor:9664 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 17:10:42,371 INFO    HandlerThread:9664 [interfaces.py:finish():175] Joined cpu
2023-02-24 17:10:42,371 INFO    HandlerThread:9664 [interfaces.py:finish():175] Joined disk
2023-02-24 17:10:42,371 INFO    HandlerThread:9664 [interfaces.py:finish():175] Joined memory
2023-02-24 17:10:42,371 INFO    HandlerThread:9664 [interfaces.py:finish():175] Joined network
2023-02-24 17:10:42,372 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,372 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 17:10:42,373 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 3
2023-02-24 17:10:42,373 DEBUG   SenderThread:9664 [sender.py:send():336] send: stats
2023-02-24 17:10:42,373 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,373 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 17:10:42,374 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,374 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 17:10:42,374 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 4
2023-02-24 17:10:42,374 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,375 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 17:10:42,375 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,375 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 17:10:42,375 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 5
2023-02-24 17:10:42,376 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,376 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 17:10:42,386 DEBUG   SenderThread:9664 [sender.py:send():336] send: summary
2023-02-24 17:10:42,389 INFO    SenderThread:9664 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 17:10:42,389 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,389 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 17:10:42,389 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 6
2023-02-24 17:10:42,390 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,390 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 17:10:42,390 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,391 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 17:10:42,391 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 7
2023-02-24 17:10:42,391 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 17:10:42,391 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:42,392 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 17:10:42,392 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:42,392 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 17:10:42,655 INFO    Thread-17 :9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:43,365 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:10:44,108 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 8
2023-02-24 17:10:44,109 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:10:44,110 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:44,110 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 17:10:44,112 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:44,112 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 17:10:44,114 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 9
2023-02-24 17:10:44,116 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:44,116 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 17:10:44,117 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:44,117 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 17:10:44,118 INFO    SenderThread:9664 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 17:10:44,375 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:10:44,690 INFO    SenderThread:9664 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:44,691 INFO    SenderThread:9664 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files
2023-02-24 17:10:44,693 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\conda-environment.yaml conda-environment.yaml
2023-02-24 17:10:44,695 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\config.yaml config.yaml
2023-02-24 17:10:44,717 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log output.log
2023-02-24 17:10:44,722 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\requirements.txt requirements.txt
2023-02-24 17:10:44,759 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-metadata.json wandb-metadata.json
2023-02-24 17:10:44,761 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json wandb-summary.json
2023-02-24 17:10:44,778 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_0_dc9d8089066faaafd84a.table.json media\table\Predictions_0_dc9d8089066faaafd84a.table.json
2023-02-24 17:10:44,780 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_11_f357310b078ced340315.table.json media\table\Predictions_11_f357310b078ced340315.table.json
2023-02-24 17:10:44,780 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_14_61f03b4f28b2ec8df486.table.json media\table\Predictions_14_61f03b4f28b2ec8df486.table.json
2023-02-24 17:10:44,796 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_22_ed76452af1ae655ee71b.table.json media\table\Predictions_22_ed76452af1ae655ee71b.table.json
2023-02-24 17:10:44,799 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_25_cf5ec8fb71475e4c07a3.table.json media\table\Predictions_25_cf5ec8fb71475e4c07a3.table.json
2023-02-24 17:10:44,804 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_33_5bf6be05485b40118223.table.json media\table\Predictions_33_5bf6be05485b40118223.table.json
2023-02-24 17:10:44,805 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_36_7f1e31c18d4406030347.table.json media\table\Predictions_36_7f1e31c18d4406030347.table.json
2023-02-24 17:10:44,805 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_3_131f9f27ad816a428eff.table.json media\table\Predictions_3_131f9f27ad816a428eff.table.json
2023-02-24 17:10:44,806 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_44_c8b2b90887e6f6e2cbee.table.json media\table\Predictions_44_c8b2b90887e6f6e2cbee.table.json
2023-02-24 17:10:44,807 INFO    SenderThread:9664 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\media\table\Predictions_47_694e15dd2b8808fbce0d.table.json media\table\Predictions_47_694e15dd2b8808fbce0d.table.json
2023-02-24 17:10:44,807 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 10
2023-02-24 17:10:44,809 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:10:44,812 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:44,812 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-24 17:10:44,820 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:44,821 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-24 17:10:44,821 INFO    SenderThread:9664 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:10:45,306 INFO    wandb-upload_2:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\output.log
2023-02-24 17:10:45,389 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:10:45,390 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:10:45,444 INFO    wandb-upload_1:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\config.yaml
2023-02-24 17:10:45,454 INFO    wandb-upload_3:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\requirements.txt
2023-02-24 17:10:45,456 INFO    wandb-upload_4:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\wandb-summary.json
2023-02-24 17:10:45,516 INFO    wandb-upload_0:9664 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\files\conda-environment.yaml
2023-02-24 17:10:45,718 INFO    Thread-16 :9664 [sender.py:transition_state():587] send defer: 11
2023-02-24 17:10:45,718 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:45,719 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-24 17:10:45,720 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:45,720 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-24 17:10:45,720 INFO    SenderThread:9664 [file_pusher.py:join():167] waiting for file pusher
2023-02-24 17:10:45,722 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 12
2023-02-24 17:10:45,723 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:45,723 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-24 17:10:45,724 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:45,724 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-24 17:10:45,832 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 13
2023-02-24 17:10:45,833 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:45,833 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-24 17:10:45,834 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:45,835 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-24 17:10:45,835 INFO    SenderThread:9664 [sender.py:transition_state():587] send defer: 14
2023-02-24 17:10:45,836 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: defer
2023-02-24 17:10:45,836 INFO    HandlerThread:9664 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-24 17:10:45,838 DEBUG   SenderThread:9664 [sender.py:send():336] send: final
2023-02-24 17:10:45,839 DEBUG   SenderThread:9664 [sender.py:send():336] send: footer
2023-02-24 17:10:45,839 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: defer
2023-02-24 17:10:45,839 INFO    SenderThread:9664 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-24 17:10:45,841 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:10:45,844 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 17:10:45,845 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: server_info
2023-02-24 17:10:45,845 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: get_summary
2023-02-24 17:10:45,846 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:10:45,849 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-24 17:10:45,850 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 17:10:45,855 DEBUG   SenderThread:9664 [sender.py:send_request():363] send_request: server_info
2023-02-24 17:10:46,031 INFO    MainThread:9664 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-24 17:10:46,032 INFO    MainThread:9664 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-24 17:10:46,033 INFO    MainThread:9664 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-24 17:10:46,033 DEBUG   HandlerThread:9664 [handler.py:handle_request():144] handle_request: shutdown
2023-02-24 17:10:46,034 INFO    HandlerThread:9664 [handler.py:finish():841] shutting down handler
2023-02-24 17:10:46,851 INFO    WriterThread:9664 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_170954-8366c79f\run-8366c79f.wandb
2023-02-24 17:10:47,039 INFO    SenderThread:9664 [sender.py:finish():1493] shutting down sender
2023-02-24 17:10:47,040 INFO    SenderThread:9664 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 17:10:47,040 INFO    SenderThread:9664 [file_pusher.py:join():167] waiting for file pusher
