2023-02-18 22:52:16,483 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_124_79700f93f250f4b521d7.table.json
2023-02-18 22:52:16,484 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:16,699 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:16,825 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMTI0', 'digest': 'e2f3a2edc88e59e4ab3cc5502c31c3be', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMDY0', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 22:52:16,825 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:16,825 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:52:16,826 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_121_9c3846d92895f8884de5.table.json with policy now
2023-02-18 22:52:16,828 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:16,828 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:16,831 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:16,833 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:16,833 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:16,836 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:16,837 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:16,838 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:16,847 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:16,848 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:17,360 INFO    Thread-89 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\n325ziep-media/table/Predictions_121_9c3846d92895f8884de5.table.json
2023-02-18 22:52:17,394 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:17,497 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:17,878 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:17,888 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:17,933 INFO    Thread-91 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmphvxmcdkg
2023-02-18 22:52:18,114 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:18,504 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:18,735 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:18,789 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMTU1', 'digest': '8873582bf68c608cb74151ebd667b3e6', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMTI0', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 22:52:18,789 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:18,790 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_124_79700f93f250f4b521d7.table.json with policy now
2023-02-18 22:52:18,791 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,792 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,795 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:18,796 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,797 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,799 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:18,800 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,802 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,809 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:18,810 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,811 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,814 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:18,815 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,816 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,819 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:18,820 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:18,820 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:18,823 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:19,305 INFO    Thread-92 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\j9lmrl5h-media/table/Predictions_124_79700f93f250f4b521d7.table.json
2023-02-18 22:52:19,425 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:19,427 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:19,427 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:19,430 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:19,522 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:19,522 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:20,019 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:20,021 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:20,021 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:20,024 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:20,353 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:20,353 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:20,382 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:20,536 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:20,537 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:20,537 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_132_d7dd8c33ed7ab6c2828f.table.json
2023-02-18 22:52:20,538 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:20,881 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:20,906 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:21,008 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:52:21,055 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:21,083 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:21,416 INFO    Thread-94 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxqb7oh84
2023-02-18 22:52:21,553 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_135_a5a85f223e43d130b38e.table.json
2023-02-18 22:52:21,554 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:21,693 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:22,299 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMjIz', 'digest': '19b34c965c4ecda8527c52276b47eacf', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMTU1', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 22:52:22,300 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:22,300 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:52:22,300 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_132_d7dd8c33ed7ab6c2828f.table.json with policy now
2023-02-18 22:52:22,302 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:22,303 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:22,305 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:22,307 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:22,307 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:22,310 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:22,311 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:22,312 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:22,315 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:22,316 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:22,443 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:22,570 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:22,571 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:22,767 INFO    Thread-95 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\xt0fvmqo-media/table/Predictions_132_d7dd8c33ed7ab6c2828f.table.json
2023-02-18 22:52:23,208 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:23,433 INFO    Thread-97 :13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqn7r4jjc
2023-02-18 22:52:23,587 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:24,267 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:24,276 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMjYw', 'digest': '6005881f652c776076993923569d97c5', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMjIz', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 22:52:24,276 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:24,276 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_135_a5a85f223e43d130b38e.table.json with policy now
2023-02-18 22:52:24,278 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:24,279 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:24,282 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:24,283 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:24,284 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:24,287 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:24,288 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:24,289 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:24,297 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:24,298 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:24,299 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:24,301 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:24,303 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:24,303 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:24,306 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:24,416 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:24,437 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:24,602 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:24,602 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:24,838 INFO    Thread-98 :13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\erl2oe4n-media/table/Predictions_135_a5a85f223e43d130b38e.table.json
2023-02-18 22:52:25,025 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:25,029 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:25,030 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:25,033 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:25,227 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:25,232 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:25,621 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:25,622 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:25,662 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:25,666 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:25,666 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:25,669 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:26,065 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:52:26,278 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:26,280 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:26,280 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:26,283 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:26,617 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:26,618 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:26,631 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:26,632 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:26,654 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:27,115 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:27,135 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:27,341 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:52:27,372 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:27,592 INFO    Thread-100:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwshazwn3
2023-02-18 22:52:27,644 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_146_cbb403deeb3fb5ff23c1.table.json
2023-02-18 22:52:27,644 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_143_ce816e1a1d7c5701cc3f.table.json
2023-02-18 22:52:27,645 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:52:27,833 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:28,412 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:28,509 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMzc0', 'digest': 'f6a8c3431922d9bbd5c87d1e8253f157', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMjYw', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 22:52:28,510 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:28,510 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:52:28,511 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_143_ce816e1a1d7c5701cc3f.table.json with policy now
2023-02-18 22:52:28,513 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:28,513 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:28,516 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:28,517 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:28,518 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:28,520 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:28,522 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:28,522 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:28,530 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:28,531 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:52:28,666 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:28,666 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:52:28,995 INFO    Thread-101:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\8k3ivhqc-media/table/Predictions_143_ce816e1a1d7c5701cc3f.table.json
2023-02-18 22:52:29,071 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:29,544 INFO    Thread-103:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwnycwlaf
2023-02-18 22:52:29,661 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:29,677 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:52:30,084 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:30,096 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:30,279 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:52:30,391 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkxNDA0', 'digest': '25fa11d07860aea38ced64b2f215dbb3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkxMzc0', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 22:52:30,392 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:52:30,392 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_146_cbb403deeb3fb5ff23c1.table.json with policy now
2023-02-18 22:52:30,394 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,395 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,397 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:30,399 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,399 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,402 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:30,403 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,405 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,412 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:30,414 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,414 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,417 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:30,418 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,418 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,420 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:52:30,422 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:52:30,423 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:52:30,426 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
