2023-02-19 00:27:06,395 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:06,396 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:06,397 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:06,399 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:06,401 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:06,402 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:06,404 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:06,406 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:06,406 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:06,413 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:06,484 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:06,487 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:06,488 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:06,491 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:06,829 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\bvynbu3d-media/table/Predictions_124_9b424c4e6709ab62bf55.table.json
2023-02-19 00:27:07,070 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:07,071 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:07,149 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:07,151 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:07,152 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:07,154 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:07,620 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:07,817 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:07,819 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:07,819 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:07,822 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:08,085 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:08,487 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:08,490 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:08,490 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:08,492 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:08,886 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:08,887 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:08,924 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:09,105 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:09,106 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:09,106 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_132_2415583a6f8fc9890645.table.json
2023-02-19 00:27:09,107 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:09,359 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:09,379 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:09,754 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:09,784 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:10,121 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_135_3dc072f2e812887e1f9d.table.json
2023-02-19 00:27:10,122 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:10,208 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:10,253 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpllf8u2hh
2023-02-19 00:27:10,893 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:11,141 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:11,572 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:11,918 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNTcw', 'digest': '95d7e8f491cb4a1f42e40cef14b48c0d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNDgw', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:27:11,919 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:11,919 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:11,919 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_132_2415583a6f8fc9890645.table.json with policy now
2023-02-19 00:27:11,921 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:11,922 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:11,925 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:11,926 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:11,926 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:11,929 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:11,930 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:11,931 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:11,938 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:11,940 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:12,155 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:12,277 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:12,345 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\zyxf00j3-media/table/Predictions_132_2415583a6f8fc9890645.table.json
2023-02-19 00:27:12,413 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:12,427 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:12,641 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:12,975 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpa4qpjbrm
2023-02-19 00:27:12,982 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:13,170 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:13,182 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:13,185 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:13,779 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:13,789 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNjMw', 'digest': '60f1ab87b61e51fc362cf3caf04968a9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNTcw', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:27:13,789 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:13,790 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_135_3dc072f2e812887e1f9d.table.json with policy now
2023-02-19 00:27:13,791 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,791 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,794 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,796 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,796 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,800 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,802 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,802 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,810 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,811 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,812 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,814 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,815 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,816 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,819 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,820 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,821 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,824 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:13,825 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:13,826 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:13,830 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:14,184 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:14,266 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\4xiz51oc-media/table/Predictions_135_3dc072f2e812887e1f9d.table.json
2023-02-19 00:27:14,495 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:14,497 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:14,497 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:14,500 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:14,981 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:14,982 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:15,019 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:15,189 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:15,190 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:15,190 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_143_9769bc56e75f758d0e10.table.json
2023-02-19 00:27:15,191 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:15,476 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:15,504 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:15,670 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:15,704 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:16,184 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpv5cwgi73
2023-02-19 00:27:16,219 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_146_cdbbfb0923dd2a790cc1.table.json
2023-02-19 00:27:16,219 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:16,460 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:17,193 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:17,238 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:17,483 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNjk4', 'digest': 'c209bab2d4a1d292b33663d56660ca1c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNjMw', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 00:27:17,483 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:17,484 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_143_9769bc56e75f758d0e10.table.json with policy now
2023-02-19 00:27:17,484 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:17,486 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:17,486 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:17,489 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:17,490 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:17,490 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:17,493 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:17,494 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:17,495 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:17,502 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:17,503 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:17,694 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:17,887 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:17,918 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\f5vfnfdg-media/table/Predictions_143_9769bc56e75f758d0e10.table.json
2023-02-19 00:27:18,253 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:18,573 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:18,656 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpd6emcg6j
2023-02-19 00:27:19,071 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:19,083 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:19,259 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:19,279 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:19,351 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNzUy', 'digest': 'd1dda02c19a68d81bbe325449ebb46de', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNjk4', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:27:19,351 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:19,351 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_146_cdbbfb0923dd2a790cc1.table.json with policy now
2023-02-19 00:27:19,353 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,353 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,356 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,357 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,358 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,361 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,362 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,362 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,365 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,366 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,366 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,369 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,374 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,375 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,378 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,379 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,379 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,382 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:19,893 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpii5aom7qwandb\x9my6mnu-media/table/Predictions_146_cdbbfb0923dd2a790cc1.table.json
2023-02-19 00:27:19,957 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:19,959 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:19,959 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:19,962 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:20,276 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:20,617 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:20,619 DEBUG   SenderThread:3184 [sender.py:send():336] send: history
2023-02-19 00:27:20,619 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:27:20,622 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:27:20,983 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:20,983 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:27:21,011 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:21,281 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:27:21,282 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:27:21,283 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_154_eb984da5f24554fcd20b.table.json
2023-02-19 00:27:21,283 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:21,448 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:21,475 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:21,894 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:27:21,920 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:22,041 INFO    wandb-upload_0:3184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpxvlgqq6v
2023-02-19 00:27:22,286 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_157_eacf5815c5387d5b931d.table.json
2023-02-19 00:27:22,287 INFO    Thread-17 :3184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table
2023-02-19 00:27:22,351 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:27:22,714 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:27:22,855 INFO    SenderThread:3184 [sender.py:send_request_log_artifact():1381] logged artifact run-brqv14bk-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjAzODI0', 'digest': '6f107b1aa342d20f05a5838763460a2d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMzOTMz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjAzNzUy', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-19 00:27:22,856 DEBUG   SenderThread:3184 [sender.py:send():336] send: files
2023-02-19 00:27:22,856 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:27:22,856 INFO    SenderThread:3184 [sender.py:_save_file():1321] saving file media\table\Predictions_154_eb984da5f24554fcd20b.table.json with policy now
