2023-02-25 00:09:07,032 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:09:07,032 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:09:07,032 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,032 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:09:07,032 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,033 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:09:07,033 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:09:07,033 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,033 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:09:07,033 INFO    HandlerThread:632 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:09:07,034 DEBUG   SystemMonitor:632 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-25 00:09:07,034 DEBUG   SystemMonitor:632 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:09:07,034 DEBUG   SystemMonitor:632 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:09:07,034 INFO    HandlerThread:632 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:09:07,035 INFO    HandlerThread:632 [interfaces.py:finish():175] Joined disk
2023-02-25 00:09:07,035 INFO    HandlerThread:632 [interfaces.py:finish():175] Joined memory
2023-02-25 00:09:07,035 INFO    HandlerThread:632 [interfaces.py:finish():175] Joined network
2023-02-25 00:09:07,036 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,036 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:09:07,036 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:09:07,036 DEBUG   SenderThread:632 [sender.py:send():336] send: stats
2023-02-25 00:09:07,037 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,037 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:09:07,037 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,037 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:09:07,037 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:09:07,038 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,038 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:09:07,038 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,038 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:09:07,038 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:09:07,038 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,039 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:09:07,040 DEBUG   SenderThread:632 [sender.py:send():336] send: summary
2023-02-25 00:09:07,042 INFO    SenderThread:632 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:09:07,043 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,043 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:09:07,043 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:09:07,043 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,044 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:09:07,044 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,044 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:09:07,044 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:09:07,044 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:09:07,045 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:07,045 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:09:07,045 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:07,045 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:09:07,073 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:09:07,345 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp28i8n_89wandb\hjkb1ncr-media/table/Predictions_47_431f871b7d5f5acbf697.table.json
2023-02-25 00:09:08,031 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:09,040 INFO    Thread-17 :632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:10,633 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:09:10,634 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:09:10,634 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:10,635 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:09:10,635 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:10,635 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:09:10,636 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:09:10,637 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:10,637 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:09:10,637 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:10,637 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:09:10,638 INFO    SenderThread:632 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:09:11,055 INFO    SenderThread:632 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:11,056 INFO    SenderThread:632 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files
2023-02-25 00:09:11,056 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:09:11,057 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\config.yaml config.yaml
2023-02-25 00:09:11,060 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log output.log
2023-02-25 00:09:11,063 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\requirements.txt requirements.txt
2023-02-25 00:09:11,065 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:09:11,065 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json wandb-summary.json
2023-02-25 00:09:11,076 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_0_439e4bca2e73ef4ac350.table.json media\table\Predictions_0_439e4bca2e73ef4ac350.table.json
2023-02-25 00:09:11,076 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_11_ce30959986e9801d9d79.table.json media\table\Predictions_11_ce30959986e9801d9d79.table.json
2023-02-25 00:09:11,077 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_14_e0c24f28663ec9054716.table.json media\table\Predictions_14_e0c24f28663ec9054716.table.json
2023-02-25 00:09:11,077 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_22_ce9ed960785b4468ceaf.table.json media\table\Predictions_22_ce9ed960785b4468ceaf.table.json
2023-02-25 00:09:11,077 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_25_514e863fc9264cd7e3c0.table.json media\table\Predictions_25_514e863fc9264cd7e3c0.table.json
2023-02-25 00:09:11,077 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_33_6a5820a955f71bbeeace.table.json media\table\Predictions_33_6a5820a955f71bbeeace.table.json
2023-02-25 00:09:11,084 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_36_552216cec4ed2a0e9845.table.json media\table\Predictions_36_552216cec4ed2a0e9845.table.json
2023-02-25 00:09:11,084 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_3_a6e468f94a07d1c832ac.table.json media\table\Predictions_3_a6e468f94a07d1c832ac.table.json
2023-02-25 00:09:11,084 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_44_a72dbc872fdbcd209b44.table.json media\table\Predictions_44_a72dbc872fdbcd209b44.table.json
2023-02-25 00:09:11,085 INFO    SenderThread:632 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\media\table\Predictions_47_431f871b7d5f5acbf697.table.json media\table\Predictions_47_431f871b7d5f5acbf697.table.json
2023-02-25 00:09:11,085 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 10
2023-02-25 00:09:11,086 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:11,086 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-25 00:09:11,086 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:11,086 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-25 00:09:11,087 INFO    SenderThread:632 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:09:11,458 INFO    wandb-upload_2:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\output.log
2023-02-25 00:09:11,512 INFO    wandb-upload_3:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\requirements.txt
2023-02-25 00:09:11,587 INFO    wandb-upload_1:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\config.yaml
2023-02-25 00:09:11,615 INFO    wandb-upload_4:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\wandb-summary.json
2023-02-25 00:09:11,647 INFO    wandb-upload_0:632 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\files\conda-environment.yaml
2023-02-25 00:09:11,863 INFO    Thread-16 :632 [sender.py:transition_state():587] send defer: 11
2023-02-25 00:09:11,864 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:11,865 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-25 00:09:11,866 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:11,867 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-25 00:09:11,867 INFO    SenderThread:632 [file_pusher.py:join():167] waiting for file pusher
2023-02-25 00:09:11,868 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 12
2023-02-25 00:09:11,869 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:11,869 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-25 00:09:11,870 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:11,871 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-25 00:09:12,113 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: keepalive
2023-02-25 00:09:12,158 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 13
2023-02-25 00:09:12,159 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:12,160 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-25 00:09:12,161 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:12,161 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-25 00:09:12,162 INFO    SenderThread:632 [sender.py:transition_state():587] send defer: 14
2023-02-25 00:09:12,163 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:09:12,165 INFO    HandlerThread:632 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-25 00:09:12,166 DEBUG   SenderThread:632 [sender.py:send():336] send: final
2023-02-25 00:09:12,166 DEBUG   SenderThread:632 [sender.py:send():336] send: footer
2023-02-25 00:09:12,167 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: defer
2023-02-25 00:09:12,167 INFO    SenderThread:632 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-25 00:09:12,170 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:09:12,170 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: server_info
2023-02-25 00:09:12,171 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: get_summary
2023-02-25 00:09:12,173 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-25 00:09:12,178 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:09:12,179 DEBUG   SenderThread:632 [sender.py:send_request():363] send_request: server_info
2023-02-25 00:09:12,434 INFO    MainThread:632 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-25 00:09:12,434 INFO    MainThread:632 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-25 00:09:12,435 INFO    MainThread:632 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-25 00:09:12,435 DEBUG   HandlerThread:632 [handler.py:handle_request():144] handle_request: shutdown
2023-02-25 00:09:12,435 INFO    HandlerThread:632 [handler.py:finish():841] shutting down handler
2023-02-25 00:09:13,192 INFO    WriterThread:632 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_000830-7nike0o3\run-7nike0o3.wandb
2023-02-25 00:09:13,444 INFO    SenderThread:632 [sender.py:finish():1493] shutting down sender
2023-02-25 00:09:13,444 INFO    SenderThread:632 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:09:13,444 INFO    SenderThread:632 [file_pusher.py:join():167] waiting for file pusher
