2023-02-23 12:50:49,878 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:50:49,878 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_341_92a982f3fdc345de96fa.table.json with policy now
2023-02-23 12:50:49,880 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:49,880 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:49,883 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:49,884 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:49,885 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:49,887 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:49,888 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:49,889 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:49,891 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:49,892 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:50:50,014 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:50:50,014 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:50:50,159 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:50,282 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\5k3uadpr-media/table/Predictions_341_92a982f3fdc345de96fa.table.json
2023-02-23 12:50:50,612 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:50,620 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:50,670 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:50,891 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpz7o12v8k
2023-02-23 12:50:50,962 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:50,983 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,024 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_407_3d8dcc75e78870c2ddc5.table.json
2023-02-23 12:50:51,024 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:50:51,173 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,187 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,327 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:51,347 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,543 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,965 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:51,968 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:50:52,039 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:50:52,040 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_410_c694320757e10012a2d5.table.json
2023-02-23 12:50:52,040 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:50:52,179 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0NzY0', 'digest': '87f7f485283814bc5c555a5080269464', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0NzM1', 'versionIndex': 62}}, 'version': 'latest'}
2023-02-23 12:50:52,179 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:50:52,179 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:50:52,179 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_344_5df43b81e07455fe0ee0.table.json with policy now
2023-02-23 12:50:52,181 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,182 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,184 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,185 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,186 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,188 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,189 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,191 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,194 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,195 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,196 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,198 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,199 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,199 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,202 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,203 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,203 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,206 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,207 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,208 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,210 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,211 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:52,211 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:52,215 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:52,216 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:50:52,412 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:52,555 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\ubfdnllm-media/table/Predictions_344_5df43b81e07455fe0ee0.table.json
2023-02-23 12:50:52,806 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:53,054 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:50:53,228 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:53,608 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpbam8euvl
2023-02-23 12:50:53,656 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,066 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:50:54,079 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,456 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:54,481 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,498 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,504 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,595 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0Nzk0', 'digest': '8cee4107bf19332e9f1cf46beb884d83', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0NzY0', 'versionIndex': 63}}, 'version': 'latest'}
2023-02-23 12:50:54,596 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:50:54,596 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_352_a3cfcb68f29699de7e33.table.json with policy now
2023-02-23 12:50:54,597 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:54,597 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:54,599 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:54,600 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:54,600 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:54,603 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:54,604 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:54,604 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:54,610 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:54,611 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:50:54,709 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,721 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:54,880 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:54,897 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:55,029 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\kw9sl17u-media/table/Predictions_352_a3cfcb68f29699de7e33.table.json
2023-02-23 12:50:55,073 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:50:55,073 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_418_8ed2ae3adb208ae74561.table.json
2023-02-23 12:50:55,074 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_421_30ba0c502f5a9e55623c.table.json
2023-02-23 12:50:55,074 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:50:55,100 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:55,191 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:55,192 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:55,539 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:55,768 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp5lcqgbwp
2023-02-23 12:50:55,940 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:56,092 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:50:56,365 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:56,456 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODIz', 'digest': '894e2864fa86dd5fcef7103ff0cb7b88', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0Nzk0', 'versionIndex': 64}}, 'version': 'latest'}
2023-02-23 12:50:56,456 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:50:56,457 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_355_5243a4e25c0ea986c8f4.table.json with policy now
2023-02-23 12:50:56,458 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,458 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,461 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,462 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,462 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,465 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,466 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,466 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,473 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,474 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,474 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,477 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,477 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,477 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,479 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,480 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,480 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,482 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,482 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,483 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,485 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,485 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:56,486 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:56,487 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:56,488 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:50:56,818 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:56,868 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\p6ush7uv-media/table/Predictions_355_5243a4e25c0ea986c8f4.table.json
2023-02-23 12:50:57,011 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:50:57,112 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:50:57,251 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:57,539 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpu1l8628c
2023-02-23 12:50:57,695 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,075 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:58,099 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,126 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\output.log
2023-02-23 12:50:58,127 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_429_95f2665f907aa9720156.table.json
2023-02-23 12:50:58,127 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:50:58,187 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,192 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,228 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODUx', 'digest': 'f17c4c12df0cc3396d212da4960a5bf8', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODIz', 'versionIndex': 65}}, 'version': 'latest'}
2023-02-23 12:50:58,229 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:50:58,229 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:50:58,229 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_363_72ae83fdfeb50a23309e.table.json with policy now
2023-02-23 12:50:58,231 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:58,232 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:58,234 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:58,235 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:58,235 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:58,237 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:58,237 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:50:58,238 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:50:58,240 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:50:58,241 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:50:58,349 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,362 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,503 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:50:58,520 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:58,625 INFO    wandb-upload_0:19484 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpzzzrd7o8wandb\gzwx884h-media/table/Predictions_363_72ae83fdfeb50a23309e.table.json
2023-02-23 12:50:58,732 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:59,145 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
2023-02-23 12:50:59,146 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_432_0ddae9eecdeab13d0db9.table.json
2023-02-23 12:50:59,146 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table
2023-02-23 12:50:59,157 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:50:59,274 INFO    wandb-upload_1:19484 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8hlyo3iz
2023-02-23 12:50:59,611 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:00,035 INFO    SenderThread:19484 [sender.py:send_request_log_artifact():1381] logged artifact run-g8cluq99-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODcy', 'digest': '9c605d67b33b251d900b79dd52fda55e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcwNTky', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg0ODUx', 'versionIndex': 66}}, 'version': 'latest'}
2023-02-23 12:51:00,036 DEBUG   SenderThread:19484 [sender.py:send():336] send: files
2023-02-23 12:51:00,036 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file media\table\Predictions_366_188f5628ad067bd2eb0f.table.json with policy now
2023-02-23 12:51:00,037 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,038 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,040 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,041 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,041 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,043 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,044 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,045 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,051 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,052 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,053 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,055 DEBUG   HandlerThread:19484 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:51:00,058 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,058 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,059 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,060 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,061 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,061 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,064 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,064 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,065 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,068 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,069 DEBUG   SenderThread:19484 [sender.py:send():336] send: history
2023-02-23 12:51:00,069 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:51:00,071 INFO    SenderThread:19484 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:51:00,073 DEBUG   SenderThread:19484 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:51:00,162 INFO    Thread-17 :19484 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\wandb-summary.json
