2023-02-19 00:42:25,176 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:25,177 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:25,178 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:25,180 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:25,181 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:25,332 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:25,578 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:25,584 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\rjwzihzq-media/table/Predictions_121_57312b0c05f133463371.table.json
2023-02-19 00:42:25,894 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:26,232 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp2xbd73il
2023-02-19 00:42:26,283 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:26,295 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:26,482 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:26,595 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:26,988 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNzM4', 'digest': '4e5ff4fafed75636a06e72a94fa86683', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNzEx', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-19 00:42:26,989 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:26,989 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_124_3f0e9336b83e5063a09d.table.json with policy now
2023-02-19 00:42:26,990 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:26,991 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:26,993 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:26,995 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:26,995 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:26,998 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:26,999 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:27,000 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:27,003 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:27,004 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:27,004 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:27,011 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:27,012 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:27,013 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:27,016 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:27,043 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:27,045 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:27,045 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:27,048 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:27,399 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\vaytgxv1-media/table/Predictions_124_3f0e9336b83e5063a09d.table.json
2023-02-19 00:42:27,599 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:27,602 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:27,602 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:27,605 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:27,608 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:27,692 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:28,137 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:28,140 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:28,140 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:28,143 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:28,452 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:28,453 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:28,487 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:28,628 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:28,629 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:28,629 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_132_83f58158dee6ff619871.table.json
2023-02-19 00:42:28,630 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:28,931 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:28,956 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:29,111 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:29,146 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:29,337 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:29,544 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpdba_qy3e
2023-02-19 00:42:29,590 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:29,641 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_135_4c0bc1190b9bb5cf0ff8.table.json
2023-02-19 00:42:29,642 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:30,132 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:30,370 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxODA3', 'digest': '2dace0ce9529d3e7b9046178f738e591', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxNzM4', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:42:30,370 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:30,371 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_132_83f58158dee6ff619871.table.json with policy now
2023-02-19 00:42:30,372 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:30,373 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:30,375 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:30,376 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:30,377 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:30,379 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:30,381 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:30,381 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:30,384 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:30,385 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:30,656 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:30,657 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:30,754 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:30,812 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\hrxsoqnt-media/table/Predictions_132_83f58158dee6ff619871.table.json
2023-02-19 00:42:31,526 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp9khx5v9g
2023-02-19 00:42:31,708 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:31,813 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:31,823 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:32,273 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxODU2', 'digest': 'a62740ebc4f829c772ad278db088710e', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxODA3', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:42:32,273 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:32,274 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_135_4c0bc1190b9bb5cf0ff8.table.json with policy now
2023-02-19 00:42:32,275 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,276 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,279 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,280 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,281 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,283 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,284 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,285 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,292 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,293 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,294 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,297 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,298 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,298 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,301 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,319 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:32,322 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,323 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,325 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:32,485 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:32,487 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:32,678 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\y5t5cnz1-media/table/Predictions_135_4c0bc1190b9bb5cf0ff8.table.json
2023-02-19 00:42:32,685 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:32,685 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:32,728 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:32,886 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:32,889 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:32,890 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:32,893 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:33,442 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:33,444 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:33,445 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:33,449 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:33,691 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:33,767 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:33,768 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:33,797 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:34,254 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:34,280 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:34,385 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:42:34,431 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:34,470 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:34,706 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:34,707 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_146_f8bc4cbe10fd78cb2884.table.json
2023-02-19 00:42:34,708 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_143_0c0eae5011fdf8366b23.table.json
2023-02-19 00:42:34,709 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:34,772 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmph45ysssh
2023-02-19 00:42:34,914 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:35,444 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:35,532 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxOTI4', 'digest': 'a010e793ed0c9751a0c9b25870f78822', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxODU2', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 00:42:35,532 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:35,532 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_143_0c0eae5011fdf8366b23.table.json with policy now
2023-02-19 00:42:35,534 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:35,535 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:35,538 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:35,539 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:35,539 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:35,542 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:35,544 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:35,544 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:35,547 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:35,551 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:35,721 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:35,952 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\wggvgtjg-media/table/Predictions_143_0c0eae5011fdf8366b23.table.json
2023-02-19 00:42:36,041 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:36,604 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:36,674 INFO    wandb-upload_2:10496 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnjv6xjv1
2023-02-19 00:42:36,737 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:37,009 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:37,020 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:37,182 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:37,440 INFO    SenderThread:10496 [sender.py:send_request_log_artifact():1381] logged artifact run-zetny9qm-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjIxOTYx', 'digest': 'b4007716d03e86d179da86190f84dc53', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM2MDk4', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjIxOTI4', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:42:37,441 DEBUG   SenderThread:10496 [sender.py:send():336] send: files
2023-02-19 00:42:37,441 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file media\table\Predictions_146_f8bc4cbe10fd78cb2884.table.json with policy now
2023-02-19 00:42:37,443 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,443 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,446 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,448 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,448 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,451 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,453 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,459 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,462 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,463 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,464 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,466 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,467 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,468 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,470 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,471 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,473 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,475 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:37,749 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:37,759 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:42:37,759 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:37,762 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:37,762 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:37,765 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:38,295 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:38,297 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:42:38,298 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:42:38,300 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:42:38,599 INFO    wandb-upload_0:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\ic6uifn1-media/table/Predictions_146_f8bc4cbe10fd78cb2884.table.json
2023-02-19 00:42:38,641 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:42:38,642 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:42:38,670 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:38,768 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:42:38,769 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:42:38,769 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_154_ba498f568c11148e9c46.table.json
2023-02-19 00:42:38,771 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table
2023-02-19 00:42:39,107 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:39,128 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:42:39,290 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: log_artifact
