2023-02-25 00:11:32,011 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:11:32,011 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,011 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:11:32,011 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:11:32,012 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,012 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:11:32,012 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,012 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:11:32,012 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:11:32,012 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,012 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:11:32,012 INFO    HandlerThread:11332 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:11:32,013 DEBUG   SystemMonitor:11332 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-25 00:11:32,014 DEBUG   SystemMonitor:11332 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:11:32,014 INFO    HandlerThread:11332 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:11:32,014 DEBUG   SystemMonitor:11332 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:11:32,014 INFO    HandlerThread:11332 [interfaces.py:finish():175] Joined disk
2023-02-25 00:11:32,015 INFO    HandlerThread:11332 [interfaces.py:finish():175] Joined memory
2023-02-25 00:11:32,015 INFO    HandlerThread:11332 [interfaces.py:finish():175] Joined network
2023-02-25 00:11:32,016 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,016 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:11:32,016 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:11:32,016 DEBUG   SenderThread:11332 [sender.py:send():336] send: stats
2023-02-25 00:11:32,017 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,017 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:11:32,017 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,017 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:11:32,017 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:11:32,017 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,017 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:11:32,018 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,018 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:11:32,018 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:11:32,018 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,018 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:11:32,035 DEBUG   SenderThread:11332 [sender.py:send():336] send: summary
2023-02-25 00:11:32,037 INFO    SenderThread:11332 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:11:32,037 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,037 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:11:32,037 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:11:32,038 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,038 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:11:32,038 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,038 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:11:32,041 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:11:32,178 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:11:32,179 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:32,179 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:11:32,179 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:32,179 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:11:32,625 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\config.yaml
2023-02-25 00:11:32,625 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:32,625 INFO    Thread-17 :11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:33,016 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:11:33,836 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:11:33,837 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:11:33,839 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:33,839 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:11:33,840 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:33,841 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:11:33,842 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:11:33,843 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:33,843 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:11:33,844 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:33,845 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:11:33,845 INFO    SenderThread:11332 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:11:34,018 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:11:34,635 INFO    SenderThread:11332 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:34,637 INFO    SenderThread:11332 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files
2023-02-25 00:11:34,638 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:11:34,640 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\config.yaml config.yaml
2023-02-25 00:11:34,647 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log output.log
2023-02-25 00:11:34,648 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\requirements.txt requirements.txt
2023-02-25 00:11:34,651 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:11:34,654 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json wandb-summary.json
2023-02-25 00:11:34,664 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_0_1cdeb7786c23145b3ead.table.json media\table\Predictions_0_1cdeb7786c23145b3ead.table.json
2023-02-25 00:11:34,664 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_11_5242e12a9294aae55df1.table.json media\table\Predictions_11_5242e12a9294aae55df1.table.json
2023-02-25 00:11:34,665 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_14_414b40022c9050a60b9b.table.json media\table\Predictions_14_414b40022c9050a60b9b.table.json
2023-02-25 00:11:34,665 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_22_9f5120bcffa212888d26.table.json media\table\Predictions_22_9f5120bcffa212888d26.table.json
2023-02-25 00:11:34,665 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_25_c1efe568542512aed1d4.table.json media\table\Predictions_25_c1efe568542512aed1d4.table.json
2023-02-25 00:11:34,665 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_33_75e5b2c1b2e326e3275d.table.json media\table\Predictions_33_75e5b2c1b2e326e3275d.table.json
2023-02-25 00:11:34,666 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_36_cab0f79160ac3698a3e7.table.json media\table\Predictions_36_cab0f79160ac3698a3e7.table.json
2023-02-25 00:11:34,676 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_3_882ef273701a3806dbff.table.json media\table\Predictions_3_882ef273701a3806dbff.table.json
2023-02-25 00:11:34,676 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_44_cfb4063b22d73181d661.table.json media\table\Predictions_44_cfb4063b22d73181d661.table.json
2023-02-25 00:11:34,677 INFO    SenderThread:11332 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\media\table\Predictions_47_c44033b1dcabaae71b51.table.json media\table\Predictions_47_c44033b1dcabaae71b51.table.json
2023-02-25 00:11:34,677 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 10
2023-02-25 00:11:34,677 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:11:34,678 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:34,678 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-25 00:11:34,678 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:34,678 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-25 00:11:34,678 INFO    SenderThread:11332 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:11:35,004 INFO    wandb-upload_1:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\config.yaml
2023-02-25 00:11:35,023 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:11:35,024 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:11:35,100 INFO    wandb-upload_3:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\requirements.txt
2023-02-25 00:11:35,120 INFO    wandb-upload_4:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\wandb-summary.json
2023-02-25 00:11:35,133 INFO    wandb-upload_2:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\output.log
2023-02-25 00:11:35,150 INFO    wandb-upload_0:11332 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\files\conda-environment.yaml
2023-02-25 00:11:35,355 INFO    Thread-16 :11332 [sender.py:transition_state():587] send defer: 11
2023-02-25 00:11:35,356 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:35,357 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-25 00:11:35,358 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:35,358 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-25 00:11:35,358 INFO    SenderThread:11332 [file_pusher.py:join():167] waiting for file pusher
2023-02-25 00:11:35,359 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 12
2023-02-25 00:11:35,359 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:35,360 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-25 00:11:35,361 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:35,361 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-25 00:11:35,449 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 13
2023-02-25 00:11:35,449 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:35,449 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-25 00:11:35,451 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:35,451 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-25 00:11:35,451 INFO    SenderThread:11332 [sender.py:transition_state():587] send defer: 14
2023-02-25 00:11:35,452 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:11:35,452 INFO    HandlerThread:11332 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-25 00:11:35,453 DEBUG   SenderThread:11332 [sender.py:send():336] send: final
2023-02-25 00:11:35,454 DEBUG   SenderThread:11332 [sender.py:send():336] send: footer
2023-02-25 00:11:35,454 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: defer
2023-02-25 00:11:35,454 INFO    SenderThread:11332 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-25 00:11:35,456 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:11:35,456 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:11:35,457 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: server_info
2023-02-25 00:11:35,457 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: get_summary
2023-02-25 00:11:35,459 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-25 00:11:35,463 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:11:35,464 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:11:35,465 DEBUG   SenderThread:11332 [sender.py:send_request():363] send_request: server_info
2023-02-25 00:11:35,567 INFO    MainThread:11332 [wandb_run.py:_footer_history_summary_info():3442] rendering history
2023-02-25 00:11:35,568 INFO    MainThread:11332 [wandb_run.py:_footer_history_summary_info():3474] rendering summary
2023-02-25 00:11:35,568 INFO    MainThread:11332 [wandb_run.py:_footer_sync_info():3398] logging synced files
2023-02-25 00:11:35,568 DEBUG   HandlerThread:11332 [handler.py:handle_request():144] handle_request: shutdown
2023-02-25 00:11:35,568 INFO    HandlerThread:11332 [handler.py:finish():841] shutting down handler
2023-02-25 00:11:36,468 INFO    WriterThread:11332 [datastore.py:close():299] close: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001059-oq48yet5\run-oq48yet5.wandb
2023-02-25 00:11:36,575 INFO    SenderThread:11332 [sender.py:finish():1493] shutting down sender
2023-02-25 00:11:36,576 INFO    SenderThread:11332 [file_pusher.py:finish():162] shutting down file pusher
2023-02-25 00:11:36,576 INFO    SenderThread:11332 [file_pusher.py:join():167] waiting for file pusher
