2023-02-23 12:55:25,751 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:25,752 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:25,752 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:25,755 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:25,756 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:25,756 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:25,763 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:25,764 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:25,776 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:25,863 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:25,869 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:26,159 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\3swxfz1s-media/table/Predictions_110_6c56d3b0b298afe141b9.table.json
2023-02-23 12:55:26,162 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:26,224 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:26,357 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:26,358 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:26,659 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:26,688 DEBUG   SystemMonitor:15568 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-23 12:55:26,780 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpt0vg0lw5
2023-02-23 12:55:27,074 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:27,167 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:27,324 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:27,350 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:27,369 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:27,555 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTE5', 'digest': 'ebc951c7dd47b4e1a7f2496fadb292ce', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MDkw', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-23 12:55:27,555 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:27,555 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_113_1eb79e77ba67dc7535e5.table.json with policy now
2023-02-23 12:55:27,556 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,557 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,559 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,560 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,560 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,564 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:27,572 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,573 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,573 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,581 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:27,583 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,585 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,585 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,588 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,589 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,589 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,591 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,591 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,591 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,593 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,593 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,593 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,595 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,595 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:27,596 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:27,597 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:27,598 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:27,763 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:27,784 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:27,963 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:28,006 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\8w8nhhwm-media/table/Predictions_113_1eb79e77ba67dc7535e5.table.json
2023-02-23 12:55:28,170 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:28,171 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_146_3096cb94f499f8f4c86b.table.json
2023-02-23 12:55:28,171 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_143_857bdc8f86513a32acf7.table.json
2023-02-23 12:55:28,171 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:28,385 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:28,788 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi9z4c7iy
2023-02-23 12:55:28,796 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:29,184 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:29,206 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:29,495 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:29,501 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:29,567 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTQ3', 'digest': '9ad1b0238650ba99b916f53d4f4464bb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTE5', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-23 12:55:29,567 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:29,567 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_121_701d3f7b26d38f303d29.table.json with policy now
2023-02-23 12:55:29,568 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:29,569 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:29,571 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:29,572 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:29,572 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:29,575 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:29,576 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:29,576 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:29,581 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:29,581 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:29,631 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:30,011 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\jzvru675-media/table/Predictions_121_701d3f7b26d38f303d29.table.json
2023-02-23 12:55:30,065 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:30,200 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:30,489 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:30,701 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp08d8bzal
2023-02-23 12:55:30,901 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:30,924 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:31,102 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:31,115 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:31,213 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:31,213 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_154_4c5bc065415e0c426bd3.table.json
2023-02-23 12:55:31,213 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:31,258 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:31,276 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:31,429 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTgx', 'digest': '8ccac51163ee21672051d406cf41360a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTQ3', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-23 12:55:31,429 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:31,429 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:55:31,429 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_124_f6cedafab61bf7f8b495.table.json with policy now
2023-02-23 12:55:31,431 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,431 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,434 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,434 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,435 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,437 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,438 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,438 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,442 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,443 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,444 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,445 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,446 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,446 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,448 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,448 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,448 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,450 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,450 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,451 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,452 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,453 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:31,453 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:31,454 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:31,455 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:31,464 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:31,867 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\8si355bz-media/table/Predictions_124_f6cedafab61bf7f8b495.table.json
2023-02-23 12:55:31,928 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:32,196 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:32,197 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:32,229 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:32,230 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_157_43c8256996dd3e210a93.table.json
2023-02-23 12:55:32,231 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:32,304 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 12:55:32,346 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:32,766 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:33,135 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi487dbcy
2023-02-23 12:55:33,175 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:33,247 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:33,283 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:33,288 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:33,595 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:33,890 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjA0', 'digest': 'a0150029430a31ba58ad0ae858b30aee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MTgx', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-23 12:55:33,890 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:33,890 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_132_e5dec6a07cdd13e4128f.table.json with policy now
2023-02-23 12:55:33,891 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:33,892 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:33,894 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:33,895 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:33,895 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:33,897 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:33,898 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:33,901 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:33,904 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:33,905 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:34,050 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:34,261 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:55:34,274 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\boabgv9d-media/table/Predictions_132_e5dec6a07cdd13e4128f.table.json
2023-02-23 12:55:34,330 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:34,354 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:34,535 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:34,551 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:34,703 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 12:55:34,721 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:34,895 INFO    wandb-upload_1:15568 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjiwk82a_
2023-02-23 12:55:34,900 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:35,272 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:55:35,273 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_168_324fdc489fc59d180565.table.json
2023-02-23 12:55:35,273 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_165_e811d10b9419d4d365ea.table.json
2023-02-23 12:55:35,274 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table
2023-02-23 12:55:35,350 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:35,749 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:35,758 INFO    SenderThread:15568 [sender.py:send_request_log_artifact():1381] logged artifact run-4i50y5pz-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjQy', 'digest': '851ac04070d5cbc788ffa7a3567cf329', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzcxOTY0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTg4MjA0', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-23 12:55:35,758 DEBUG   SenderThread:15568 [sender.py:send():336] send: files
2023-02-23 12:55:35,758 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file media\table\Predictions_135_be8f7ba2af77482925b6.table.json with policy now
2023-02-23 12:55:35,760 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,760 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,762 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,763 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,763 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,766 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,767 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,767 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,773 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,774 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,774 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,776 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,777 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,778 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,780 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,781 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,782 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,784 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,785 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,785 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,788 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,788 DEBUG   SenderThread:15568 [sender.py:send():336] send: stats
2023-02-23 12:55:35,789 DEBUG   SenderThread:15568 [sender.py:send():336] send: history
2023-02-23 12:55:35,790 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: summary_record
2023-02-23 12:55:35,792 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:55:35,793 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 12:55:36,188 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 12:55:36,252 INFO    wandb-upload_0:15568 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphb7iz_2qwandb\6jpist2f-media/table/Predictions_135_be8f7ba2af77482925b6.table.json
