2023-02-19 00:06:35,806 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:35,806 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_124_4e85fee090ba4e41fe5f.table.json with policy now
2023-02-19 00:06:35,808 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,809 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,811 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,813 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,813 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,816 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,818 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,819 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,826 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,828 DEBUG   SenderThread:3168 [sender.py:send():336] send: stats
2023-02-19 00:06:35,828 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,829 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,832 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,833 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,833 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,836 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,838 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:35,838 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:35,841 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:35,847 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:36,232 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\n8or71uq-media/table/Predictions_124_4e85fee090ba4e41fe5f.table.json
2023-02-19 00:06:36,594 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:36,596 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:36,596 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:36,599 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:36,858 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:36,859 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:37,521 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:37,524 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:37,524 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:37,527 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:37,877 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:38,023 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:38,024 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:38,058 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:38,530 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:38,556 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:38,720 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:38,757 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:38,884 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:38,886 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_135_4d7241486abf676e4bb3.table.json
2023-02-19 00:06:38,886 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_132_11af425013da5e103af8.table.json
2023-02-19 00:06:38,887 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:39,200 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpuycv79u5
2023-02-19 00:06:39,228 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:39,239 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:40,026 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NDA0', 'digest': '03d6c9e706e487b912857b82b5c49387', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc4MzE1', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-19 00:06:40,027 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:40,027 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:40,027 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_132_11af425013da5e103af8.table.json with policy now
2023-02-19 00:06:40,029 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:40,030 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:40,033 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:40,034 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:40,035 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:40,037 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:40,039 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:40,039 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:40,042 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:40,043 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:40,212 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:40,444 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\vl860xk7-media/table/Predictions_132_11af425013da5e103af8.table.json
2023-02-19 00:06:40,920 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:40,920 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:41,028 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpi15_op1v
2023-02-19 00:06:41,134 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:42,030 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:42,121 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NDQ3', 'digest': '2615c1230883f208e695fef70e3b0b69', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NDA0', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-19 00:06:42,121 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:42,121 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_135_4d7241486abf676e4bb3.table.json with policy now
2023-02-19 00:06:42,123 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,124 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,126 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:42,128 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,128 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,131 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:42,133 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,133 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,136 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:42,137 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,137 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,140 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:42,141 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,141 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,149 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:42,213 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:42,223 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:42,564 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\gttlulmx-media/table/Predictions_135_4d7241486abf676e4bb3.table.json
2023-02-19 00:06:42,952 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:42,953 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:42,959 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:42,962 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:42,963 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:42,966 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:43,210 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:43,214 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:43,852 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:43,855 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:43,856 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:43,858 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:43,971 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:44,256 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:44,733 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:44,736 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:44,736 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:44,739 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:44,978 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:44,979 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:45,178 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:45,179 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:45,213 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:45,699 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:45,724 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:45,995 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_143_e8a2a8e52b3beaed5087.table.json
2023-02-19 00:06:45,996 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:46,277 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpin597uwi
2023-02-19 00:06:46,348 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:46,377 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:46,894 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:47,013 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:47,014 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_146_1e0c61f0196d94e5a452.table.json
2023-02-19 00:06:47,014 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:47,096 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NTQ2', 'digest': '551ffc86a206bece5e7d24254be87daa', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NDQ3', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-19 00:06:47,096 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:47,097 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:47,097 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_143_e8a2a8e52b3beaed5087.table.json with policy now
2023-02-19 00:06:47,099 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:47,100 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:47,102 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:47,103 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:47,104 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:47,106 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:47,108 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:47,109 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:47,117 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:47,118 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:47,543 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\vgs0tpu6-media/table/Predictions_143_e8a2a8e52b3beaed5087.table.json
2023-02-19 00:06:47,941 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:48,030 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:48,153 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpar77z0cl
2023-02-19 00:06:48,864 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NTgz', 'digest': '3cdba96b9bf57ce24d3dbd262995cb98', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc4NTQ2', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-19 00:06:48,864 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:06:48,865 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_146_1e0c61f0196d94e5a452.table.json with policy now
2023-02-19 00:06:48,866 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:48,867 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:48,870 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:48,871 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:48,872 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:48,875 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:48,876 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:48,876 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:48,879 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:48,924 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:48,927 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:48,928 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:48,930 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:49,045 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:49,046 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:49,281 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\kt5h3glr-media/table/Predictions_146_1e0c61f0196d94e5a452.table.json
2023-02-19 00:06:49,296 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:06:49,842 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:49,844 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:49,844 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:49,847 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:50,060 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:50,462 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:50,473 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:50,725 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:50,728 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:50,729 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:50,731 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:51,074 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:51,074 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:51,616 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:51,618 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:51,619 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:51,621 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:52,088 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:52,133 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:06:52,501 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:52,503 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:06:52,504 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:06:52,506 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:06:52,938 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:52,939 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:06:52,977 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:53,104 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:06:53,104 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:06:53,105 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_154_ad45a77989abed6feb1a.table.json
2023-02-19 00:06:53,106 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:06:53,441 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:53,478 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:53,628 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:06:53,665 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:06:53,927 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp26vwb31r
2023-02-19 00:06:54,123 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_157_913601d14047cadb4228.table.json
