2023-02-24 12:25:02,443 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,444 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,449 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,453 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,454 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,455 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,458 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,459 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,459 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,463 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,464 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,464 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,467 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,468 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,468 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,471 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,472 DEBUG   SenderThread:18724 [sender.py:send():336] send: stats
2023-02-24 12:25:02,473 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:02,473 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:02,477 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:02,478 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:02,877 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:02,887 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\41xexg1k-media/table/Predictions_124_2b2038e877efcc799891.table.json
2023-02-24 12:25:03,237 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:03,238 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:03,404 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:03,524 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp8ct768sj
2023-02-24 12:25:03,823 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:03,830 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:03,974 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:04,397 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTEw', 'digest': 'd9b3d67e9cfc7daacbf312aee7f202a0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1ODgy', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-24 12:25:04,397 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:04,397 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_132_932045e2fe9b9d49d21d.table.json with policy now
2023-02-24 12:25:04,399 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:04,399 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:04,402 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:04,403 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:04,404 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:04,408 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:04,409 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:04,410 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:04,418 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:04,419 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:04,553 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,030 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,260 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:05,260 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:05,333 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\k5c1ywbl-media/table/Predictions_132_932045e2fe9b9d49d21d.table.json
2023-02-24 12:25:05,338 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:05,357 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,522 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpx7ida3fr
2023-02-24 12:25:05,571 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,584 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,735 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:05,752 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:05,959 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:06,265 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_154_0995965638343fd71eb8.table.json
2023-02-24 12:25:06,265 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_157_abc9a5773c2620c6e4dc.table.json
2023-02-24 12:25:06,265 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:25:06,271 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTMx', 'digest': '237f378e9da3fd9c597dc6ca07e3a993', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTEw', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-24 12:25:06,272 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:06,272 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_135_87fdd5761deca91230ed.table.json with policy now
2023-02-24 12:25:06,273 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,273 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,276 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,276 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,277 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,280 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,280 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,285 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,288 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,288 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,289 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,290 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,291 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,291 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,293 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,294 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,295 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,297 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,299 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,300 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,302 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,303 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:06,304 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:06,306 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:06,307 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:06,390 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:06,668 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:06,670 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:06,814 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\ccgk04qo-media/table/Predictions_135_87fdd5761deca91230ed.table.json
2023-02-24 12:25:06,818 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:07,279 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:25:07,284 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:07,285 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:07,344 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:07,353 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmuzwpf3z
2023-02-24 12:25:07,928 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:08,048 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:08,054 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:08,249 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTQ5', 'digest': '7381fe992cc9a4adfb5f507d07760292', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTMx', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-24 12:25:08,250 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:08,251 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_143_fde1735ad74d77378541.table.json with policy now
2023-02-24 12:25:08,251 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:25:08,254 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:08,254 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:08,257 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:08,259 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:08,259 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:08,268 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:08,271 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:08,271 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:08,274 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:08,275 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:08,302 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:08,523 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:08,800 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\628tinnk-media/table/Predictions_143_fde1735ad74d77378541.table.json
2023-02-24 12:25:08,973 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:09,268 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpa_a4hbk5
2023-02-24 12:25:09,311 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:10,070 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTY2', 'digest': '9491f8f3b0463ab0c5b04471b1a939e0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTQ5', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-24 12:25:10,070 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:10,071 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_146_f295e7967110a58f0d4e.table.json with policy now
2023-02-24 12:25:10,073 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,074 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,076 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,079 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,079 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,082 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,083 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,083 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,088 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,089 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,089 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,093 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,094 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,094 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,095 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,096 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,097 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,100 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,101 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,101 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,104 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,105 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:10,105 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:10,108 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:10,108 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:10,251 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:10,269 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:10,315 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:10,315 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_165_37986a64eebeb249e6d0.table.json
2023-02-24 12:25:10,316 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:25:10,471 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:10,484 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:10,508 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\1kmmf2fx-media/table/Predictions_146_f295e7967110a58f0d4e.table.json
2023-02-24 12:25:10,621 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:10,640 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:10,858 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:11,110 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0egmq1sy
2023-02-24 12:25:11,291 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:11,327 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:11,327 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_168_799eb1d63b1a1d4f14ec.table.json
2023-02-24 12:25:11,328 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
2023-02-24 12:25:11,702 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:11,868 INFO    SenderThread:18724 [sender.py:send_request_log_artifact():1381] logged artifact run-vi46dnck-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTg5', 'digest': 'e6be520186b4e00bc0b1a0c079e673e3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjMwMzYz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNjA1OTY2', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-24 12:25:11,868 DEBUG   SenderThread:18724 [sender.py:send():336] send: files
2023-02-24 12:25:11,868 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file media\table\Predictions_154_0995965638343fd71eb8.table.json with policy now
2023-02-24 12:25:11,870 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:11,870 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:11,872 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:11,873 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:11,874 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:11,876 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:11,877 DEBUG   SenderThread:18724 [sender.py:send():336] send: history
2023-02-24 12:25:11,878 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: summary_record
2023-02-24 12:25:11,885 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:25:11,886 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 12:25:12,167 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:12,319 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:25:12,339 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:25:12,355 INFO    wandb-upload_0:18724 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp1kh5_g2nwandb\hlbqbpex-media/table/Predictions_154_0995965638343fd71eb8.table.json
2023-02-24 12:25:12,579 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:12,919 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:12,924 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:12,990 INFO    wandb-upload_1:18724 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqvus81_8
2023-02-24 12:25:13,023 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,173 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,175 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,355 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:25:13,453 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,719 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:13,738 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,936 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:13,949 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:14,080 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 12:25:14,099 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:14,300 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 12:25:14,373 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_179_800be5aa56f406896e9d.table.json
2023-02-24 12:25:14,374 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_176_14f0360a9e28c7d2603d.table.json
2023-02-24 12:25:14,374 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table
