2023-02-23 11:44:32,672 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:32,717 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:32,979 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:32,999 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,181 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,195 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,264 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzcy', 'digest': 'b70299f2650ecda33daa5d6f561be5ee', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzQ2', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-23 11:44:33,264 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:33,264 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:33,264 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_47_347f9dd8e27667edddee.table.json with policy now
2023-02-23 11:44:33,266 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,267 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,269 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,270 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,271 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,275 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,277 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,277 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,279 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,280 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,280 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,283 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,283 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,284 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,286 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,287 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,287 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,290 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,290 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,291 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,293 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,294 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:33,295 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:33,297 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:33,298 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:33,340 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:33,370 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,560 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,564 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,572 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:33,639 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\tqbrba7m-media/table/Predictions_47_347f9dd8e27667edddee.table.json
2023-02-23 11:44:33,688 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:33,688 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_69_439fe415c2f7ba48be91.table.json
2023-02-23 11:44:33,689 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_66_0d6b65172f637735076b.table.json
2023-02-23 11:44:33,689 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:33,978 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:34,245 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpni5z3pa3
2023-02-23 11:44:34,399 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:34,454 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:34,456 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:34,693 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:34,813 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:34,941 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDA3', 'digest': '43d2c50d2ec0ec0463106a9aef6d3102', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxMzcy', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-23 11:44:34,941 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:34,941 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_55_2097bb9dee8c18384ab0.table.json with policy now
2023-02-23 11:44:34,943 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:34,943 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:34,946 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:34,947 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:34,947 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:34,950 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:34,952 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:34,952 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:34,959 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:34,960 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:35,253 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:35,311 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\rldbr2z3-media/table/Predictions_55_2097bb9dee8c18384ab0.table.json
2023-02-23 11:44:35,711 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:35,744 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:35,832 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:36,048 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmplxhefc_i
2023-02-23 11:44:36,256 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:36,722 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:37,151 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:37,203 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:37,343 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDM5', 'digest': '9b4673c43ee490744fe03316dbd6c99b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDA3', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-23 11:44:37,343 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:37,343 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_58_7d55cf81148fbd0b8c95.table.json with policy now
2023-02-23 11:44:37,344 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,345 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,347 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,348 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,349 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,350 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,351 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,351 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,357 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,358 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,358 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,360 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,361 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,361 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,362 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,362 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,363 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,365 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,365 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,365 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,368 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,368 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:37,368 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:37,369 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:37,370 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:37,403 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:37,417 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:37,558 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:37,577 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:37,724 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\lvppw6vc-media/table/Predictions_58_7d55cf81148fbd0b8c95.table.json
2023-02-23 11:44:37,728 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:37,728 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_80_7718f6729776ea1b0bac.table.json
2023-02-23 11:44:37,729 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_77_a0e89803b201562bf7fc.table.json
2023-02-23 11:44:37,729 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:37,784 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:38,044 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:38,052 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:38,253 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:38,420 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpsnibuqb6
2023-02-23 11:44:38,678 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:38,744 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:39,072 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:39,223 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDgy', 'digest': 'a91c5506bfaf63e71e8d3de3da239dac', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDM5', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-23 11:44:39,223 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:39,223 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 11:44:39,223 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_66_0d6b65172f637735076b.table.json with policy now
2023-02-23 11:44:39,225 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:39,225 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:39,228 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:39,229 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:39,229 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:39,232 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:39,236 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:39,237 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:39,238 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:39,239 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:39,515 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:39,756 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:39,899 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\r4yli7jc-media/table/Predictions_66_0d6b65172f637735076b.table.json
2023-02-23 11:44:39,937 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,274 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp0wkbeqt8
2023-02-23 11:44:40,274 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,276 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,355 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,642 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:40,664 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,763 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:40,763 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_88_78cd764f56d35fdf7717.table.json
2023-02-23 11:44:40,764 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:40,847 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,859 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:40,885 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: keepalive
2023-02-23 11:44:41,059 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-23 11:44:41,073 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTEz', 'digest': 'd56532a77425ae1fcbd07099776b414a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNDgy', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-23 11:44:41,073 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:41,073 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_69_439fe415c2f7ba48be91.table.json with policy now
2023-02-23 11:44:41,075 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,075 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,077 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,078 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,078 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,080 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:41,081 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,084 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,084 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,086 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,090 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,090 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,091 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,092 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,093 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,095 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,095 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,095 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,097 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,097 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,097 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,099 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,100 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:41,100 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:41,103 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:41,103 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: log_artifact
2023-02-23 11:44:41,268 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:41,453 INFO    wandb-upload_0:8800 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp77hc5biwwandb\kxiz0yt6-media/table/Predictions_69_439fe415c2f7ba48be91.table.json
2023-02-23 11:44:41,729 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:41,761 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:41,770 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:41,772 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\wandb-summary.json
2023-02-23 11:44:41,772 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table\Predictions_91_80795ef846f6b4729d26.table.json
2023-02-23 11:44:41,772 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\media\table
2023-02-23 11:44:42,073 INFO    wandb-upload_1:8800 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfic4p_ob
2023-02-23 11:44:42,174 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:42,588 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:42,784 INFO    Thread-17 :8800 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_114352-ciwo0a59\files\output.log
2023-02-23 11:44:42,976 DEBUG   HandlerThread:8800 [handler.py:handle_request():144] handle_request: partial_history
2023-02-23 11:44:42,992 INFO    SenderThread:8800 [sender.py:send_request_log_artifact():1381] logged artifact run-ciwo0a59-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTM0', 'digest': '5e97ceb9bf6359ee9000555517dc6849', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0MzYxOTQ0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc5NTQxNTEz', 'versionIndex': 13}}, 'version': 'latest'}
2023-02-23 11:44:42,992 DEBUG   SenderThread:8800 [sender.py:send():336] send: files
2023-02-23 11:44:42,993 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file media\table\Predictions_77_a0e89803b201562bf7fc.table.json with policy now
2023-02-23 11:44:42,995 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:42,995 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
2023-02-23 11:44:42,997 INFO    SenderThread:8800 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 11:44:42,998 DEBUG   SenderThread:8800 [sender.py:send():336] send: history
2023-02-23 11:44:42,998 DEBUG   SenderThread:8800 [sender.py:send_request():363] send_request: summary_record
