2023-02-18 23:16:14,586 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:14,587 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:14,589 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:14,590 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:14,591 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:14,593 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:14,594 DEBUG   SenderThread:6840 [sender.py:send():334] send: stats
2023-02-18 23:16:14,595 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:14,595 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:14,598 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:14,598 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:14,599 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:14,616 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:14,618 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:14,618 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:14,620 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:14,621 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:14,628 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:14,969 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:15,040 INFO    Thread-86 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\tcqmfco1-media/table/Predictions_113_10d30cbca4799bc36fec.table.json
2023-02-18 23:16:15,569 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:15,649 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:15,936 INFO    Thread-88 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpqhg0eh4c
2023-02-18 23:16:16,241 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:16,581 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:16,616 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:16,686 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:16,687 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_132_8b1f21b248bd984d357c.table.json
2023-02-18 23:16:16,687 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:16,724 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4OTM5', 'digest': '1abd131897526582b4533122fc493db1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4ODY3', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:16:16,724 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:16,725 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:16:16,725 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_121_3b835976bc06a5b31511.table.json with policy now
2023-02-18 23:16:16,727 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:16,727 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:16,730 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:16,733 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:16,733 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:16,736 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:16,737 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:16,738 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:16,746 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:16,747 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:17,059 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:17,082 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:17,218 INFO    Thread-89 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\negcjo40-media/table/Predictions_121_3b835976bc06a5b31511.table.json
2023-02-18 23:16:17,236 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:17,268 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:17,660 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:17,705 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:17,706 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_135_8677679c4a1d3e2714b9.table.json
2023-02-18 23:16:17,706 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:17,914 INFO    Thread-91 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpwppnb7uu
2023-02-18 23:16:18,208 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:18,285 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:18,716 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:18,789 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE4OTY5', 'digest': 'ad3cd676c93d10271f10644572e0dfc0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4OTM5', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:16:18,789 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:18,789 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_124_ad3dded7c1009d106d13.table.json with policy now
2023-02-18 23:16:18,791 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,791 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,794 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,796 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,796 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,799 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,802 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,802 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,809 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,810 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,811 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,814 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,815 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,816 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,818 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,819 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,819 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,822 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,823 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,823 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,826 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,828 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:18,829 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:18,834 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:18,835 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:18,913 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:19,496 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:19,609 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:19,620 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:19,736 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:19,737 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:19,776 INFO    Thread-92 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\a0kmblwx-media/table/Predictions_124_ad3dded7c1009d106d13.table.json
2023-02-18 23:16:20,094 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:20,283 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:20,286 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:20,448 INFO    Thread-94 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpah46scz_
2023-02-18 23:16:20,747 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:20,775 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:21,758 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MDE3', 'digest': '009bb167252baabade7f0dbe056b69be', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE4OTY5', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:16:21,759 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:21,759 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_132_8b1f21b248bd984d357c.table.json with policy now
2023-02-18 23:16:21,760 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:21,761 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:21,767 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:16:21,785 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:21,790 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:21,791 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:21,792 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:21,795 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:21,797 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:21,798 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:21,800 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:21,801 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:21,810 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:21,811 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:22,495 INFO    Thread-95 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\9dnrkpcy-media/table/Predictions_132_8b1f21b248bd984d357c.table.json
2023-02-18 23:16:22,718 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:22,746 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:22,818 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:22,818 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:22,819 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_143_d18a08c3108c80549836.table.json
2023-02-18 23:16:22,819 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:22,970 INFO    Thread-97 :6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpoqidk8mf
2023-02-18 23:16:23,144 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:23,167 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:23,256 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:23,320 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:23,347 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:23,747 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:23,825 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:23,825 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_146_965f976cdd83a2ba5732.table.json
2023-02-18 23:16:23,826 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table
2023-02-18 23:16:23,864 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MDcz', 'digest': 'e295c4d64a15d88a37e54d130e2c88b2', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MDE3', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:16:23,864 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:23,865 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_135_8677679c4a1d3e2714b9.table.json with policy now
2023-02-18 23:16:23,866 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,867 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,869 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,871 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,872 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,875 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,876 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,876 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,882 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,883 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,884 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,887 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,888 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,888 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,891 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,892 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,893 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,895 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,897 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,897 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,900 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,901 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:23,901 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:23,905 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:23,906 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:24,303 INFO    Thread-98 :6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\ssegcaj1-media/table/Predictions_135_8677679c4a1d3e2714b9.table.json
2023-02-18 23:16:24,424 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:24,830 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:24,831 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:25,012 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:25,611 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:25,755 INFO    Thread-100:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpb285hlh9
2023-02-18 23:16:25,845 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:26,042 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:26,052 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:26,237 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:26,545 INFO    SenderThread:6840 [sender.py:send_request_log_artifact():1379] logged artifact run-y6finw4a-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MTI0', 'digest': 'b41e67266e3bdb2e3beb56bb62580486', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI0MDYx', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE5MDcz', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:16:26,546 DEBUG   SenderThread:6840 [sender.py:send():334] send: files
2023-02-18 23:16:26,546 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file media\table\Predictions_143_d18a08c3108c80549836.table.json with policy now
2023-02-18 23:16:26,548 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:26,548 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:26,551 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:26,552 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:26,552 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:26,555 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:26,557 DEBUG   SenderThread:6840 [sender.py:send():334] send: history
2023-02-18 23:16:26,558 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:16:26,560 INFO    SenderThread:6840 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:16:26,565 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:16:26,866 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:26,867 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:16:26,914 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:27,042 INFO    Thread-101:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmphfwy61w9wandb\dlawj8mb-media/table/Predictions_143_d18a08c3108c80549836.table.json
2023-02-18 23:16:27,531 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:27,630 INFO    Thread-103:6840 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpe5bhh0wa
2023-02-18 23:16:27,873 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:27,886 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:16:27,901 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:28,293 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:16:28,315 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:28,335 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:16:28,491 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:16:28,522 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: partial_history
