2023-02-18 23:32:19,710 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:19,891 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:20,409 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NTk1', 'digest': '6c7c6526740702526d2a155f6283bbaf', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NTU2', 'versionIndex': 20}}, 'version': 'latest'}
2023-02-18 23:32:20,409 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:20,410 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:32:20,410 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_113_9e02658ad4f7dd72dcbe.table.json with policy now
2023-02-18 23:32:20,412 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,412 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,416 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,417 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,418 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,421 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,422 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,423 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,430 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,432 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,432 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,435 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,436 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,437 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,439 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,440 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,441 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,444 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,495 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:20,498 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:20,498 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:20,502 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:20,721 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:20,984 INFO    Thread-86 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\0od47zdj-media/table/Predictions_113_9e02658ad4f7dd72dcbe.table.json
2023-02-18 23:32:21,077 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:21,079 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:21,080 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:21,083 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:21,402 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:21,402 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:21,436 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:21,739 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:21,740 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:21,741 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_121_67196c976c71743d8d28.table.json
2023-02-18 23:32:21,742 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:21,858 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:21,879 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:22,034 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:22,074 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:22,517 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:22,751 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_124_4cddbf92ad55b0eb8388.table.json
2023-02-18 23:32:22,751 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:22,768 INFO    Thread-88 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpvjfyyf3z
2023-02-18 23:32:22,961 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:22,967 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:23,266 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:23,746 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:32:23,765 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:23,889 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:24,066 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NjY3', 'digest': 'd727a954b599ed972e067ec190757875', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NTk1', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:32:24,066 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:24,066 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_121_67196c976c71743d8d28.table.json with policy now
2023-02-18 23:32:24,067 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:24,068 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:24,071 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:24,072 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:24,073 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:24,076 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:24,078 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:24,078 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:24,086 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:24,087 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:24,327 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:24,338 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:24,564 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:24,578 INFO    Thread-89 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\5xwu4f6c-media/table/Predictions_121_67196c976c71743d8d28.table.json
2023-02-18 23:32:24,776 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:25,155 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:25,740 INFO    Thread-91 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnv6xrnom
2023-02-18 23:32:25,757 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:25,795 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:26,351 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:26,586 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NzI0', 'digest': '3f587b74140d4d13ac5302cb0ae023a9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NjY3', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:32:26,587 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:26,587 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:32:26,587 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_124_4cddbf92ad55b0eb8388.table.json with policy now
2023-02-18 23:32:26,589 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,590 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,593 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,595 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,596 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,599 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,600 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,601 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,604 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,606 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,606 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,609 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,614 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,615 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,618 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,619 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,619 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,621 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,623 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,623 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,627 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,628 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:26,629 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:26,632 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:26,687 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:26,687 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:26,747 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:26,805 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:26,806 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_132_8c14d6b0fe33fa29fc8d.table.json
2023-02-18 23:32:26,806 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:27,099 INFO    Thread-92 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\kas2gkjj-media/table/Predictions_124_4cddbf92ad55b0eb8388.table.json
2023-02-18 23:32:27,189 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:27,210 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:27,393 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:27,421 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:27,826 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:27,826 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_135_e14bca6878623bd6ea3d.table.json
2023-02-18 23:32:27,828 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:27,835 INFO    Thread-94 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpc1f3zyt6
2023-02-18 23:32:27,852 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:28,451 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:28,766 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3Nzgx', 'digest': '46aa2b772a74d0689d1ea92dd0f03cc3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3NzI0', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:32:28,766 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:28,767 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_132_8c14d6b0fe33fa29fc8d.table.json with policy now
2023-02-18 23:32:28,768 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:28,769 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:28,774 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:28,776 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:28,776 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:28,776 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:32:28,780 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:28,782 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:28,782 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:28,785 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:28,790 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:28,843 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:29,116 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:29,368 INFO    Thread-95 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\pmikkpf4-media/table/Predictions_132_8c14d6b0fe33fa29fc8d.table.json
2023-02-18 23:32:29,719 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:29,833 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:29,844 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:29,862 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:30,133 INFO    Thread-97 :11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpj8yzc4d9
2023-02-18 23:32:30,335 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:30,511 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:30,514 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:30,945 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:31,015 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODEx', 'digest': 'bb77bf2aa11377db5514a96ecd36bef1', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3Nzgx', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:32:31,015 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
2023-02-18 23:32:31,015 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file media\table\Predictions_135_e14bca6878623bd6ea3d.table.json with policy now
2023-02-18 23:32:31,017 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,017 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,020 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,023 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,023 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,026 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,027 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,027 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,030 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,031 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,031 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,034 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,035 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,035 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,039 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,044 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,045 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,049 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,051 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,052 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,054 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,514 INFO    Thread-98 :11116 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpx1uvgecqwandb\hzr0qklg-media/table/Predictions_135_e14bca6878623bd6ea3d.table.json
2023-02-18 23:32:31,579 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:31,581 DEBUG   SenderThread:11116 [sender.py:send():334] send: history
2023-02-18 23:32:31,581 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:32:31,584 INFO    SenderThread:11116 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:32:31,668 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:32:31,892 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:31,893 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:32:31,919 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:31,919 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:32:31,961 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:32,377 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:32,397 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:32,559 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:32:32,590 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:32,912 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_143_840519b43e31a0bff9a0.table.json
2023-02-18 23:32:32,913 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_146_d7335cef0571a74c232f.table.json
2023-02-18 23:32:32,914 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table
2023-02-18 23:32:33,045 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:33,298 INFO    Thread-100:11116 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7j_6a7qy
2023-02-18 23:32:33,689 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:32:33,808 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:32:33,927 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:32:34,061 INFO    SenderThread:11116 [sender.py:send_request_log_artifact():1379] logged artifact run-mkzx4euj-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODU2', 'digest': '4ca00707b83479383d56dc7aa694ed40', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI2MTk0', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTM3ODEx', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:32:34,061 DEBUG   SenderThread:11116 [sender.py:send():334] send: files
