2023-02-18 23:03:49,009 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDg2', 'digest': 'e45b6c1d4ac43dbb2d8020658cb7a401', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDU2', 'versionIndex': 8}}, 'version': 'latest'}
2023-02-18 23:03:49,010 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:49,010 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:03:49,010 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_47_f8eca2c22bc4041c2cec.table.json with policy now
2023-02-18 23:03:49,012 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,013 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,016 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,017 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,019 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,022 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,023 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,023 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,031 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,031 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,032 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,035 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,036 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,037 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,039 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,040 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,041 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,044 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,090 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:49,092 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:49,256 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:49,259 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,260 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,264 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:49,266 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:49,267 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:49,504 INFO    Thread-50 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\r73f9y7a-media/table/Predictions_47_f8eca2c22bc4041c2cec.table.json
2023-02-18 23:03:49,857 DEBUG   SystemMonitor:16508 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2023-02-18 23:03:49,859 DEBUG   SenderThread:16508 [sender.py:send():334] send: stats
2023-02-18 23:03:49,867 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:49,870 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:49,871 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:49,873 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:50,194 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:50,195 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:50,232 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:50,239 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:50,271 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:50,271 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:50,272 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_55_c1f207dca3691e54d034.table.json
2023-02-18 23:03:50,273 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:50,669 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:50,706 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:50,850 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:50,891 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:51,281 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:51,281 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_58_06fcbfc12462b8ffff57.table.json
2023-02-18 23:03:51,282 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:51,302 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:51,314 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:51,318 INFO    Thread-52 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpafnwnig8
2023-02-18 23:03:51,482 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:52,075 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:52,143 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NTc4', 'digest': 'e4d0b62be1ed4eaf6ce3b0f8bb96931a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NDg2', 'versionIndex': 9}}, 'version': 'latest'}
2023-02-18 23:03:52,144 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:52,144 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_55_c1f207dca3691e54d034.table.json with policy now
2023-02-18 23:03:52,146 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:52,146 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:52,149 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:52,151 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:52,151 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:52,154 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:52,155 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:52,156 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:52,158 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:52,159 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:52,293 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:52,607 INFO    Thread-53 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\murh30ff-media/table/Predictions_55_c1f207dca3691e54d034.table.json
2023-02-18 23:03:53,156 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:53,193 INFO    Thread-55 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpyktjjnmu
2023-02-18 23:03:53,303 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:53,887 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:54,233 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NjM5', 'digest': '161283b531bf9689a466b8d22b7c622a', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NTc4', 'versionIndex': 10}}, 'version': 'latest'}
2023-02-18 23:03:54,241 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:03:54,317 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:54,383 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:54,384 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_58_06fcbfc12462b8ffff57.table.json with policy now
2023-02-18 23:03:54,384 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,386 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,388 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,389 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,390 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,393 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,394 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,394 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,397 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,399 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,403 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,407 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,418 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,419 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,422 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,546 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:54,550 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:54,551 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:54,556 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:54,961 INFO    Thread-56 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\b29wbntl-media/table/Predictions_58_06fcbfc12462b8ffff57.table.json
2023-02-18 23:03:55,158 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:55,161 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:55,161 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:55,164 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:55,273 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:03:55,323 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:55,324 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\config.yaml
2023-02-18 23:03:55,325 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:55,787 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:55,789 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:55,789 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:55,792 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:56,123 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:56,123 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:56,157 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:56,333 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:56,334 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:56,334 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_66_750dc312e3581fb66bb8.table.json
2023-02-18 23:03:56,335 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:56,611 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:56,636 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:56,784 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:03:56,825 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:57,266 INFO    Thread-58 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpf7tlemqz
2023-02-18 23:03:57,340 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:57,347 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:57,348 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:57,349 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_69_0ad552c756022d883d30.table.json
2023-02-18 23:03:57,349 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
2023-02-18 23:03:57,358 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:57,971 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:58,387 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0Njkz', 'digest': '7826cca787a3c9b442e1f86004e8147d', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NjM5', 'versionIndex': 11}}, 'version': 'latest'}
2023-02-18 23:03:58,387 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:03:58,387 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_66_750dc312e3581fb66bb8.table.json with policy now
2023-02-18 23:03:58,389 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:58,390 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:58,392 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:58,394 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:58,394 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:58,397 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:58,399 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:03:58,399 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:03:58,402 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:03:58,402 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:03:58,607 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:58,699 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:58,702 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:58,910 INFO    Thread-59 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\n7h8fmez-media/table/Predictions_66_750dc312e3581fb66bb8.table.json
2023-02-18 23:03:59,269 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:03:59,357 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:03:59,358 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:03:59,570 INFO    Thread-61 :16508 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp67bljtcm
2023-02-18 23:03:59,870 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:00,315 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:04:00,362 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:00,486 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:00,499 INFO    SenderThread:16508 [sender.py:send_request_log_artifact():1379] logged artifact run-dd2t75a7-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTA0NzMw', 'digest': 'fbb4ef25b9d588fd627065fa79595743', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIyNTA3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTA0Njkz', 'versionIndex': 12}}, 'version': 'latest'}
2023-02-18 23:04:00,499 DEBUG   SenderThread:16508 [sender.py:send():334] send: files
2023-02-18 23:04:00,499 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:04:00,499 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file media\table\Predictions_69_0ad552c756022d883d30.table.json with policy now
2023-02-18 23:04:00,502 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,502 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,505 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,506 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,507 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,510 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,512 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,513 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,523 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,525 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,525 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,529 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,529 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,530 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,533 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,534 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,534 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,556 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,557 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:00,558 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:00,562 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:00,969 INFO    Thread-62 :16508 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmph2xyg634wandb\xn59gmas-media/table/Predictions_69_0ad552c756022d883d30.table.json
2023-02-18 23:04:01,149 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:01,152 DEBUG   SenderThread:16508 [sender.py:send():334] send: history
2023-02-18 23:04:01,152 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:04:01,156 INFO    SenderThread:16508 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:04:01,372 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\wandb-summary.json
2023-02-18 23:04:01,373 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:01,616 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:04:01,617 DEBUG   SenderThread:16508 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:04:01,648 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:02,087 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:02,114 DEBUG   HandlerThread:16508 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:04:02,389 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\output.log
2023-02-18 23:04:02,389 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table\Predictions_77_1e9f29634b1ea184d8cd.table.json
2023-02-18 23:04:02,390 INFO    Thread-17 :16508 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230249-dd2t75a7\files\media\table
