2023-02-24 11:58:13,129 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:13,397 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:13,400 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:13,400 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:13,403 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:13,564 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\m47d3i1a-media/table/Predictions_124_61ba65319238eb10289d.table.json
2023-02-24 11:58:13,930 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:13,948 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:13,948 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:14,326 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:58:14,411 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:14,414 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:14,415 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:14,417 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:14,929 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:14,930 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:14,956 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:14,957 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_132_ea4ce80a7b6c3d335185.table.json
2023-02-24 11:58:14,957 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:14,969 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:15,648 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:15,779 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:16,005 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:16,017 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:16,040 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:16,459 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpnktjidxk
2023-02-24 11:58:16,492 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:17,021 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_135_b7680a7dab5160766956.table.json
2023-02-24 11:58:17,022 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:17,145 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:17,362 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2Mzk5', 'digest': '32a0d7c12c7f4001829e8901bcffc8f3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2MzQz', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-24 11:58:17,363 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:17,363 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_132_ea4ce80a7b6c3d335185.table.json with policy now
2023-02-24 11:58:17,365 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:17,366 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:17,368 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:17,370 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:17,370 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:17,372 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:17,378 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:17,379 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:17,382 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:17,383 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:17,687 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:17,816 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\i9blhl4r-media/table/Predictions_132_ea4ce80a7b6c3d335185.table.json
2023-02-24 11:58:18,035 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:18,176 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,264 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,271 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,425 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp7xt5ir3c
2023-02-24 11:58:18,653 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,782 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,784 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:18,976 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:19,125 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:19,210 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2NDM5', 'digest': '9cb2efe74980dff2e2b8d6b4483b4cdb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2Mzk5', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-24 11:58:19,211 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:19,211 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_135_b7680a7dab5160766956.table.json with policy now
2023-02-24 11:58:19,212 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,213 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,215 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,217 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,217 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,224 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,226 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,226 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,228 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,229 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,230 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,232 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,233 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,234 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,236 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,237 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,238 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,241 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,242 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,243 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,245 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,409 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:58:19,585 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:19,587 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:19,588 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:19,590 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:19,682 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\0kw07v25-media/table/Predictions_135_b7680a7dab5160766956.table.json
2023-02-24 11:58:19,862 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:19,862 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:19,882 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:20,052 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:20,052 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:20,052 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_143_87b340de102b9d82c3fb.table.json
2023-02-24 11:58:20,053 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:20,137 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:20,147 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:20,286 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:20,310 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:20,540 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:20,928 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpiqjbv3qq
2023-02-24 11:58:21,011 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:21,060 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_146_e7fa6be1c2d1a3abd232.table.json
2023-02-24 11:58:21,061 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:21,477 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:21,754 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2NDg0', 'digest': '21ada9a510fd4a53a080d4e6a39948f9', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2NDM5', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-24 11:58:21,755 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:21,755 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_143_87b340de102b9d82c3fb.table.json with policy now
2023-02-24 11:58:21,756 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:21,757 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:21,759 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:21,760 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:21,761 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:21,763 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:21,768 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:21,769 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:21,771 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:21,772 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:21,967 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:22,067 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:22,068 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:22,224 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\u21yupuu-media/table/Predictions_143_87b340de102b9d82c3fb.table.json
2023-02-24 11:58:22,309 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:22,315 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:22,456 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:22,930 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:23,428 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:23,863 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpkwy_tkwu
2023-02-24 11:58:23,902 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:23,919 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:24,023 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 11:58:24,085 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:24,086 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_154_4ea54921079e32fe5ea4.table.json
2023-02-24 11:58:24,086 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:24,161 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:24,175 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:24,309 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:24,330 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:24,568 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:24,761 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2NTE1', 'digest': 'f6eb2a46bccf8ce8abdbd6edc71bbbec', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2NDg0', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-24 11:58:24,762 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:24,762 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 11:58:24,762 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_146_e7fa6be1c2d1a3abd232.table.json with policy now
2023-02-24 11:58:24,764 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,765 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,768 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,769 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,770 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,772 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,773 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,773 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,779 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,781 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,781 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,784 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,785 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,785 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,788 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,789 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,789 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,792 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,793 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,793 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,795 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,796 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:24,796 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:24,799 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:24,800 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:25,055 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:25,095 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:25,096 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_157_95ab8a66ccfd168721cc.table.json
2023-02-24 11:58:25,096 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table
2023-02-24 11:58:25,212 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\nqwf334p-media/table/Predictions_146_e7fa6be1c2d1a3abd232.table.json
2023-02-24 11:58:25,359 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:25,362 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:25,534 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:25,909 INFO    wandb-upload_0:11184 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpgvbfjljl
2023-02-24 11:58:26,012 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:26,107 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:26,480 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:26,619 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:26,624 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:26,951 INFO    SenderThread:11184 [sender.py:send_request_log_artifact():1381] logged artifact run-al1k73z1-Predictions - {'id': 'QXJ0aWZhY3Q6MzgwNTg2NTU4', 'digest': 'c8ba3ae1c4dc7a6b7aefa96175774024', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjU0NjI2NTY5', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MzgwNTg2NTE1', 'versionIndex': 27}}, 'version': 'latest'}
2023-02-24 11:58:26,951 DEBUG   SenderThread:11184 [sender.py:send():336] send: files
2023-02-24 11:58:26,951 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file media\table\Predictions_154_4ea54921079e32fe5ea4.table.json with policy now
2023-02-24 11:58:26,952 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:26,953 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:26,955 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:26,956 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:26,957 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:26,959 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:26,965 DEBUG   SenderThread:11184 [sender.py:send():336] send: history
2023-02-24 11:58:26,965 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: summary_record
2023-02-24 11:58:26,968 INFO    SenderThread:11184 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 11:58:26,969 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: log_artifact
2023-02-24 11:58:26,986 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:27,122 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:27,372 INFO    wandb-upload_1:11184 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpquz0b4zfwandb\90zb6s3t-media/table/Predictions_154_4ea54921079e32fe5ea4.table.json
2023-02-24 11:58:27,486 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
2023-02-24 11:58:27,760 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-24 11:58:27,784 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: partial_history
