2023-02-18 23:40:03,791 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:04,466 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:04,466 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:04,522 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:04,527 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:04,527 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:04,530 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:05,364 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:05,369 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:05,369 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:05,372 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:05,482 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:05,880 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:05,881 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:05,917 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:06,534 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:06,535 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_121_64f537fe5f38bdb2cc3d.table.json
2023-02-18 23:40:06,536 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:07,069 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:07,124 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:07,181 INFO    Thread-88 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpfigsfzhv
2023-02-18 23:40:07,457 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:07,589 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_124_33e3ea5e390f79d86786.table.json
2023-02-18 23:40:07,589 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:07,592 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:08,075 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:08,416 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2OTE0', 'digest': '59e75b6165a7ecfb80ea0d0934adee30', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2Nzc1', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:40:08,417 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:08,417 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:08,417 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_121_64f537fe5f38bdb2cc3d.table.json with policy now
2023-02-18 23:40:08,421 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:08,422 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:08,424 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:08,426 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:08,426 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:08,429 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:08,431 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:08,431 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:08,433 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:08,434 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:08,644 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:09,057 INFO    Thread-89 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\v2vivd18-media/table/Predictions_121_64f537fe5f38bdb2cc3d.table.json
2023-02-18 23:40:09,059 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:09,718 INFO    Thread-91 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjg_25dhs
2023-02-18 23:40:09,927 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:09,931 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:10,729 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:11,056 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2OTc4', 'digest': '3d17e0ce4d8d71cbd83f7614e18819fb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2OTE0', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:40:11,056 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:11,057 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_124_33e3ea5e390f79d86786.table.json with policy now
2023-02-18 23:40:11,059 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:11,060 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:11,063 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:11,066 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:11,066 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:11,071 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:11,369 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:11,373 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:11,374 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:11,377 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:11,621 INFO    Thread-92 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\rg2ajf3g-media/table/Predictions_124_33e3ea5e390f79d86786.table.json
2023-02-18 23:40:11,746 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:12,828 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:13,221 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:13,477 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:14,878 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:14,885 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:14,885 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:14,888 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:15,132 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:15,133 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:15,823 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:15,837 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:16,153 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:16,165 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:16,166 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:16,169 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:16,984 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:16,987 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:16,987 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:16,990 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:17,167 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:17,167 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:17,718 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:17,721 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:17,721 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:17,724 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:18,181 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:18,260 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:18,537 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:18,874 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:18,878 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:18,879 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:18,881 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:19,201 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:19,201 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:19,316 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:19,317 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:19,357 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:20,157 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:20,182 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:20,212 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_132_1676a6cf6b01a11d3723.table.json
2023-02-18 23:40:20,213 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:20,355 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:20,408 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:20,417 INFO    Thread-94 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpjcd2d0u7
2023-02-18 23:40:21,187 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:21,249 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:21,250 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_135_4f424a72abf3ce64ec74.table.json
2023-02-18 23:40:21,250 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:21,288 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MTYy', 'digest': 'ebac629a82ef87d9b7a42e4d5bbc94cd', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ2OTc4', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:40:21,288 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:21,288 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_132_1676a6cf6b01a11d3723.table.json with policy now
2023-02-18 23:40:21,292 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:21,293 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:21,327 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:21,333 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:21,334 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:21,355 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:21,366 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:21,368 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:21,389 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:21,391 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:21,930 INFO    Thread-95 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\4a7yqqc5-media/table/Predictions_132_1676a6cf6b01a11d3723.table.json
2023-02-18 23:40:22,267 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:22,268 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:22,635 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:22,665 INFO    Thread-97 :8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpamcc2lft
2023-02-18 23:40:23,276 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:23,334 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:23,446 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:24,274 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:24,586 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:24,610 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:25,351 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:25,367 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MjEy', 'digest': '228de6eaeac08bef4ee65e046575e399', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MTYy', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:40:25,368 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:25,368 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:40:25,368 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_135_4f424a72abf3ce64ec74.table.json with policy now
2023-02-18 23:40:25,373 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,374 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,378 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,380 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,381 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,384 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,385 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,385 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,395 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,397 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,398 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,401 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,402 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,403 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,409 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,414 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:25,416 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:25,425 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:25,645 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:25,648 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:26,236 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:26,240 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:26,241 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:26,244 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:26,332 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:26,332 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:26,514 INFO    Thread-98 :8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\90x1kdiv-media/table/Predictions_135_4f424a72abf3ce64ec74.table.json
2023-02-18 23:40:26,999 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:27,007 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:27,008 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:27,011 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:27,341 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:40:27,341 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:40:27,397 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:27,398 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:40:27,438 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:28,033 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:28,061 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:28,351 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_143_03f26a9a823dde392864.table.json
2023-02-18 23:40:28,352 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table
2023-02-18 23:40:28,379 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:40:28,406 INFO    Thread-100:8012 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpznradcaq
2023-02-18 23:40:28,479 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:40:28,510 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:29,246 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:40:29,336 INFO    SenderThread:8012 [sender.py:send_request_log_artifact():1379] logged artifact run-f6uu17uh-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MzQ3', 'digest': '87e160e7cdfa345f3bc26939e91ac6a3', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjI3Mjc1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTQ3MjEy', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:40:29,337 DEBUG   SenderThread:8012 [sender.py:send():334] send: files
2023-02-18 23:40:29,337 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file media\table\Predictions_143_03f26a9a823dde392864.table.json with policy now
2023-02-18 23:40:29,339 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:29,340 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:29,343 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:40:29,344 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:40:29,345 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:40:29,348 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
