2023-02-18 23:11:37,903 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:38,416 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:38,418 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:38,418 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:38,421 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:38,791 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:38,791 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:38,819 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:38,921 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:38,922 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:38,923 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_121_51fa9867e6a20a695d20.table.json
2023-02-18 23:11:38,923 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:39,250 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:39,274 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:39,362 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:39,434 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:39,467 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:39,867 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:39,931 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_124_d5562048c2e32f28ad55.table.json
2023-02-18 23:11:39,932 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:40,231 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:40,233 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:40,400 INFO    Thread-88 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpk9xptwwj
2023-02-18 23:11:40,506 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:40,950 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:41,101 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:41,499 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:41,510 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:41,722 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:41,746 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzNzM5', 'digest': '72d08e8ea9ff504d7ac34beb094ce342', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzNjIy', 'versionIndex': 21}}, 'version': 'latest'}
2023-02-18 23:11:41,747 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:41,747 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_121_51fa9867e6a20a695d20.table.json with policy now
2023-02-18 23:11:41,748 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:41,749 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:41,752 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:41,754 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:41,755 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:41,757 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:41,759 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:41,763 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:41,766 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:41,767 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:41,971 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:42,239 INFO    Thread-89 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\vaxo5yix-media/table/Predictions_121_51fa9867e6a20a695d20.table.json
2023-02-18 23:11:42,525 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:42,978 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:43,012 INFO    Thread-91 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpt_xnkf21
2023-02-18 23:11:43,148 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:43,828 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:43,940 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzNzc3', 'digest': 'a8a975e9c203d1c05fb41307e16d59b0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzNzM5', 'versionIndex': 22}}, 'version': 'latest'}
2023-02-18 23:11:43,940 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:43,940 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:43,940 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_124_d5562048c2e32f28ad55.table.json with policy now
2023-02-18 23:11:43,942 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,942 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,945 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,946 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,948 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,950 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,951 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,952 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,960 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,961 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,962 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,964 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,965 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,966 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,969 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,970 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,971 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,973 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,974 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,975 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,978 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,979 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:43,980 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:43,982 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:43,988 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:44,216 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:44,216 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:44,255 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:44,389 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:44,492 INFO    Thread-92 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\b9cqzi7q-media/table/Predictions_124_d5562048c2e32f28ad55.table.json
2023-02-18 23:11:44,705 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:44,773 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:44,895 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:44,930 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:45,005 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:45,005 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_132_7fbb3da1f4a522c7ce34.table.json
2023-02-18 23:11:45,006 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_135_15e0555aba49c6aeba63.table.json
2023-02-18 23:11:45,006 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:45,312 INFO    Thread-94 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpf3qksxxb
2023-02-18 23:11:45,337 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:46,127 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzODI0', 'digest': 'd29808c4c14cc3aa42104326df4292d4', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzNzc3', 'versionIndex': 23}}, 'version': 'latest'}
2023-02-18 23:11:46,127 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:46,127 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_132_7fbb3da1f4a522c7ce34.table.json with policy now
2023-02-18 23:11:46,129 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:46,129 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:46,132 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:46,133 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:46,134 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:46,136 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:46,137 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:46,138 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:46,140 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:46,141 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:46,426 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:46,659 INFO    Thread-95 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\1rdvhi93-media/table/Predictions_132_7fbb3da1f4a522c7ce34.table.json
2023-02-18 23:11:47,026 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:47,027 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:47,215 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:47,424 INFO    Thread-97 :2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmptm_1bi8c
2023-02-18 23:11:47,865 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:47,990 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:48,001 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:48,222 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzODYx', 'digest': '600d633f7a42b8408fc248067d7dba71', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzODI0', 'versionIndex': 24}}, 'version': 'latest'}
2023-02-18 23:11:48,222 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:48,222 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_135_15e0555aba49c6aeba63.table.json with policy now
2023-02-18 23:11:48,224 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,224 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,227 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,228 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,229 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,231 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,233 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,233 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,235 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,236 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,237 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,240 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,241 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,242 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,249 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,537 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:48,541 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:48,542 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:48,545 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:48,709 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:48,712 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:48,742 INFO    Thread-98 :2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\tmojrtwe-media/table/Predictions_135_15e0555aba49c6aeba63.table.json
2023-02-18 23:11:49,003 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:49,043 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:49,044 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:49,162 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:49,166 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:49,167 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:49,169 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:49,417 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:49,764 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:49,767 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:49,767 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:49,769 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:50,050 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:50,132 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:50,133 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:50,164 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:50,571 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:50,594 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:50,748 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 23:11:50,774 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:51,070 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:51,071 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_146_f398075895b63c16414f.table.json
2023-02-18 23:11:51,071 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_143_9958e0a88e27ec36134c.table.json
2023-02-18 23:11:51,072 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table
2023-02-18 23:11:51,198 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:51,439 INFO    Thread-100:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp1x3me5sm
2023-02-18 23:11:51,838 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:52,311 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTEzOTU4', 'digest': '474c0d7533b66f35edd4bfffee6d7466', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzODYx', 'versionIndex': 25}}, 'version': 'latest'}
2023-02-18 23:11:52,312 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:52,312 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_143_9958e0a88e27ec36134c.table.json with policy now
2023-02-18 23:11:52,314 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:52,315 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:52,318 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:52,319 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:52,319 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:52,322 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:52,324 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:52,324 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:11:52,327 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:11:52,329 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:11:52,674 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:52,833 INFO    Thread-101:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\krhwha9d-media/table/Predictions_143_9958e0a88e27ec36134c.table.json
2023-02-18 23:11:53,107 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:11:53,108 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:11:53,325 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:53,560 INFO    Thread-103:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmple1c6hl0
2023-02-18 23:11:53,758 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:53,771 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:53,939 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:11:54,432 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:11:54,488 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE0MDE3', 'digest': '932e2ff35f45f749bae9442d88aef1ca', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTEzOTU4', 'versionIndex': 26}}, 'version': 'latest'}
2023-02-18 23:11:54,488 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:11:54,489 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:11:54,489 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_146_f398075895b63c16414f.table.json with policy now
2023-02-18 23:11:54,491 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:11:54,492 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
